longitude,latitude,val
-3.0,13.0,8.823790849673202
-3.0,12.899999618530272,7.93732026143789
-3.0,12.800000190734863,10.513856209150331
-3.0,12.699999809265137,10.803071895424836
-3.0,12.600000381469728,9.419542483660138
-3.0,12.5,8.316928104575169
-3.0,12.399999618530272,8.826862745098055
-3.0,12.300000190734863,10.383202614379089
-3.0,12.199999809265137,9.186209150326787
-3.0,12.100000381469728,8.302483660130747
-3.0,12.0,8.830392156862814
-3.0,11.899999618530272,10.511111111111092
-3.0,11.800000190734863,12.36058823529413
-3.0,11.699999809265137,12.313725490196076
-3.0,11.600000381469728,14.37006535947711
-3.0,11.5,15.356339869281072
-3.0,11.399999618530272,19.92516339869283
-3.0,11.300000190734863,15.340784313725491
-3.0,11.199999809265137,19.665228758169945
-3.0,11.100000381469728,15.15575163398691
-3.0,11.0,15.124444444444464
-3.0,10.899999618530272,16.07647058823528
-3.0,10.800000190734863,16.682352941176475
-3.0,10.699999809265137,12.779542483660151
-3.0,10.600000381469728,17.51313725490195
-3.0,10.5,12.717189542483666
-2.900000095367432,13.0,6.830849673202607
-2.900000095367432,12.899999618530272,8.194183006535923
-2.900000095367432,12.800000190734863,10.431111111111107
-2.900000095367432,12.699999809265137,8.413790849673205
-2.900000095367432,12.600000381469728,8.916666666666686
-2.900000095367432,12.5,7.248888888888899
-2.900000095367432,12.399999618530272,9.042026143790878
-2.900000095367432,12.300000190734863,9.52111111111111
-2.900000095367432,12.199999809265137,8.840522875816987
-2.900000095367432,12.100000381469728,8.2213071895425
-2.900000095367432,12.0,9.706797385620945
-2.900000095367432,11.899999618530272,9.88581699346406
-2.900000095367432,11.800000190734863,11.428366013071894
-2.900000095367432,11.699999809265137,14.166797385620896
-2.900000095367432,11.600000381469728,15.716078431372551
-2.900000095367432,11.5,13.945098039215708
-2.900000095367432,11.399999618530272,16.478366013071906
-2.900000095367432,11.300000190734863,17.760980392156853
-2.900000095367432,11.199999809265137,18.579607843137268
-2.900000095367432,11.100000381469728,15.985098039215671
-2.900000095367432,11.0,15.522745098039252
-2.900000095367432,10.899999618530272,12.213594771241844
-2.900000095367432,10.800000190734863,13.244444444444468
-2.900000095367432,10.699999809265137,13.937058823529412
-2.900000095367432,10.600000381469728,12.873071895424816
-2.900000095367432,10.5,12.821045751633974
-2.799999952316284,13.0,4.406862745098039
-2.799999952316284,12.899999618530272,10.47856209150322
-2.799999952316284,12.800000190734863,9.529607843137285
-2.799999952316284,12.699999809265137,8.944444444444485
-2.799999952316284,12.600000381469728,9.917254901960774
-2.799999952316284,12.5,9.290000000000049
-2.799999952316284,12.399999618530272,8.419150326797393
-2.799999952316284,12.300000190734863,7.450588235294106
-2.799999952316284,12.199999809265137,8.449477124183034
-2.799999952316284,12.100000381469728,9.22888888888889
-2.799999952316284,12.0,8.351960784313746
-2.799999952316284,11.899999618530272,9.227843137254894
-2.799999952316284,11.800000190734863,12.925424836601309
-2.799999952316284,11.699999809265137,14.137124183006506
-2.799999952316284,11.600000381469728,13.373137254901962
-2.799999952316284,11.5,16.906993464052306
-2.799999952316284,11.399999618530272,17.606666666666655
-2.799999952316284,11.300000190734863,16.705032679738537
-2.799999952316284,11.199999809265137,16.09183006535946
-2.799999952316284,11.100000381469728,17.463398692810472
-2.799999952316284,11.0,15.507385620915043
-2.799999952316284,10.899999618530272,18.71888888888887
-2.799999952316284,10.800000190734863,16.50392156862742
-2.799999952316284,10.699999809265137,14.946274509803942
-2.799999952316284,10.600000381469728,10.80745098039219
-2.799999952316284,10.5,12.785751633986948
-2.700000047683716,13.0,6.592483660130682
-2.700000047683716,12.899999618530272,8.208366013071895
-2.700000047683716,12.800000190734863,8.54111111111115
-2.700000047683716,12.699999809265137,9.370915032679704
-2.700000047683716,12.600000381469728,7.846339869281053
-2.700000047683716,12.5,7.837777777777774
-2.700000047683716,12.399999618530272,7.644379084967369
-2.700000047683716,12.300000190734863,9.10516339869278
-2.700000047683716,12.199999809265137,8.764248366013078
-2.700000047683716,12.100000381469728,7.772287581699373
-2.700000047683716,12.0,8.02111111111114
-2.700000047683716,11.899999618530272,10.093267973856229
-2.700000047683716,11.800000190734863,14.020522875817022
-2.700000047683716,11.699999809265137,13.935228758169984
-2.700000047683716,11.600000381469728,14.835163398692828
-2.700000047683716,11.5,17.78725490196078
-2.700000047683716,11.399999618530272,18.862026143790843
-2.700000047683716,11.300000190734863,15.958562091503296
-2.700000047683716,11.199999809265137,16.522614379084956
-2.700000047683716,11.100000381469728,16.259411764705902
-2.700000047683716,11.0,19.06150326797382
-2.700000047683716,10.899999618530272,17.509673202614408
-2.700000047683716,10.800000190734863,16.571764705882373
-2.700000047683716,10.699999809265137,13.320980392156883
-2.700000047683716,10.600000381469728,10.368039215686268
-2.700000047683716,10.5,11.543006535947711
-2.5999999046325684,13.0,7.050392156862699
-2.5999999046325684,12.899999618530272,8.155294117647088
-2.5999999046325684,12.800000190734863,10.632026143790824
-2.5999999046325684,12.699999809265137,6.418758169934591
-2.5999999046325684,12.600000381469728,7.4896732026143695
-2.5999999046325684,12.5,7.1766666666666765
-2.5999999046325684,12.399999618530272,8.118104575163386
-2.5999999046325684,12.300000190734863,7.758823529411757
-2.5999999046325684,12.199999809265137,8.613333333333316
-2.5999999046325684,12.100000381469728,9.330196078431412
-2.5999999046325684,12.0,12.516274509803935
-2.5999999046325684,11.899999618530272,11.161568627450976
-2.5999999046325684,11.800000190734863,11.824575163398691
-2.5999999046325684,11.699999809265137,14.470588235294088
-2.5999999046325684,11.600000381469728,13.83803921568628
-2.5999999046325684,11.5,18.358627450980407
-2.5999999046325684,11.399999618530272,16.033398692810465
-2.5999999046325684,11.300000190734863,15.343725490196078
-2.5999999046325684,11.199999809265137,18.287647058823524
-2.5999999046325684,11.100000381469728,14.996470588235267
-2.5999999046325684,11.0,16.536535947712423
-2.5999999046325684,10.899999618530272,15.832745098039195
