longitude,latitude,val
-3.0,13.0,11.577124183006532
-3.0,12.899999618530272,10.46732026143789
-3.0,12.800000190734863,11.840522875816989
-3.0,12.699999809265137,11.013071895424844
-3.0,12.600000381469728,10.289542483660142
-3.0,12.5,9.55359477124182
-3.0,12.399999618530272,10.65686274509804
-3.0,12.300000190734863,11.573202614379085
-3.0,12.199999809265137,9.756209150326782
-3.0,12.100000381469728,11.009150326797396
-3.0,12.0,8.94705882352946
-3.0,11.899999618530272,10.044444444444425
-3.0,11.800000190734863,14.370588235294122
-3.0,11.699999809265137,12.38039215686274
-3.0,11.600000381469728,15.66339869281046
-3.0,11.5,16.31633986928108
-3.0,11.399999618530272,19.708496732026163
-3.0,11.300000190734863,19.06078431372549
-3.0,11.199999809265137,22.138562091503275
-3.0,11.100000381469728,22.112418300653587
-3.0,11.0,24.47777777777779
-3.0,10.899999618530272,20.243137254901967
-3.0,10.800000190734863,20.34901960784313
-3.0,10.699999809265137,18.25620915032681
-3.0,10.600000381469728,22.643137254901944
-3.0,10.5,23.373856209150333
-2.900000095367432,13.0,8.15751633986929
-2.900000095367432,12.899999618530272,10.257516339869255
-2.900000095367432,12.800000190734863,11.811111111111105
-2.900000095367432,12.699999809265137,9.410457516339877
-2.900000095367432,12.600000381469728,9.066666666666665
-2.900000095367432,12.5,8.688888888888897
-2.900000095367432,12.399999618530272,10.198692810457544
-2.900000095367432,12.300000190734863,11.111111111111086
-2.900000095367432,12.199999809265137,10.040522875816976
-2.900000095367432,12.100000381469728,9.20130718954249
-2.900000095367432,12.0,10.426797385620915
-2.900000095367432,11.899999618530272,9.975816993464065
-2.900000095367432,11.800000190734863,12.215032679738556
-2.900000095367432,11.699999809265137,15.726797385620898
-2.900000095367432,11.600000381469728,15.66274509803921
-2.900000095367432,11.5,16.345098039215685
-2.900000095367432,11.399999618530272,18.78169934640522
-2.900000095367432,11.300000190734863,21.750980392156865
-2.900000095367432,11.199999809265137,20.31960784313728
-2.900000095367432,11.100000381469728,22.71176470588233
-2.900000095367432,11.0,19.39607843137256
-2.900000095367432,10.899999618530272,20.35359477124183
-2.900000095367432,10.800000190734863,25.344444444444463
-2.900000095367432,10.699999809265137,24.01372549019609
-2.900000095367432,10.600000381469728,18.74640522875817
-2.900000095367432,10.5,20.54771241830064
-2.799999952316284,13.0,7.623529411764679
-2.799999952316284,12.899999618530272,10.371895424836538
-2.799999952316284,12.800000190734863,9.619607843137288
-2.799999952316284,12.699999809265137,10.144444444444474
-2.799999952316284,12.600000381469728,10.337254901960762
-2.799999952316284,12.5,10.966666666666695
-2.799999952316284,12.399999618530272,11.442483660130732
-2.799999952316284,12.300000190734863,11.503921568627447
-2.799999952316284,12.199999809265137,9.259477124183036
-2.799999952316284,12.100000381469728,9.288888888888891
-2.799999952316284,12.0,8.535294117647084
-2.799999952316284,11.899999618530272,9.64117647058822
-2.799999952316284,11.800000190734863,13.495424836601302
-2.799999952316284,11.699999809265137,15.877124183006517
-2.799999952316284,11.600000381469728,14.543137254901978
-2.799999952316284,11.5,16.850326797385634
-2.799999952316284,11.399999618530272,19.46666666666667
-2.799999952316284,11.300000190734863,21.5816993464052
-2.799999952316284,11.199999809265137,18.70849673202613
-2.799999952316284,11.100000381469728,20.76339869281045
-2.799999952316284,11.0,20.630718954248408
-2.799999952316284,10.899999618530272,24.98888888888885
-2.799999952316284,10.800000190734863,23.00392156862742
-2.799999952316284,10.699999809265137,18.452941176470603
-2.799999952316284,10.600000381469728,22.49411764705883
-2.799999952316284,10.5,20.51241830065358
-2.700000047683716,13.0,7.409150326797345
-2.700000047683716,12.899999618530272,9.181699346405225
-2.700000047683716,12.800000190734863,9.411111111111154
-2.700000047683716,12.699999809265137,10.120915032679704
-2.700000047683716,12.600000381469728,10.0496732026144
-2.700000047683716,12.5,11.744444444444412
-2.700000047683716,12.399999618530272,10.481045751634014
-2.700000047683716,12.300000190734863,11.508496732026115
-2.700000047683716,12.199999809265137,11.35424836601308
-2.700000047683716,12.100000381469728,7.985620915032683
-2.700000047683716,12.0,9.344444444444465
-2.700000047683716,11.899999618530272,10.803267973856208
-2.700000047683716,11.800000190734863,14.740522875816993
-2.700000047683716,11.699999809265137,15.405228758169985
-2.700000047683716,11.600000381469728,16.541830065359477
-2.700000047683716,11.5,17.937254901960785
-2.700000047683716,11.399999618530272,19.29869281045751
-2.700000047683716,11.300000190734863,17.2718954248366
-2.700000047683716,11.199999809265137,18.66928104575163
-2.700000047683716,11.100000381469728,18.32941176470589
-2.700000047683716,11.0,19.09150326797382
-2.700000047683716,10.899999618530272,23.149673202614395
-2.700000047683716,10.800000190734863,22.845098039215685
-2.700000047683716,10.699999809265137,22.517647058823545
-2.700000047683716,10.600000381469728,22.73137254901961
-2.700000047683716,10.5,22.78300653594772
-2.5999999046325684,13.0,6.880392156862712
-2.5999999046325684,12.899999618530272,9.535294117647084
-2.5999999046325684,12.800000190734863,10.56535947712416
-2.5999999046325684,12.699999809265137,10.462091503267942
-2.5999999046325684,12.600000381469728,9.816339869281023
-2.5999999046325684,12.5,10.033333333333331
-2.5999999046325684,12.399999618530272,13.028104575163384
-2.5999999046325684,12.300000190734863,11.39215686274511
-2.5999999046325684,12.199999809265137,14.399999999999975
-2.5999999046325684,12.100000381469728,11.456862745098078
-2.5999999046325684,12.0,12.786274509803944
-2.5999999046325684,11.899999618530272,12.421568627450966
-2.5999999046325684,11.800000190734863,14.337908496732013
-2.5999999046325684,11.699999809265137,15.970588235294116
-2.5999999046325684,11.600000381469728,15.731372549019596
-2.5999999046325684,11.5,18.568627450980387
-2.5999999046325684,11.399999618530272,18.0967320261438
-2.5999999046325684,11.300000190734863,18.91372549019607
-2.5999999046325684,11.199999809265137,19.817647058823525
-2.5999999046325684,11.100000381469728,21.77647058823527
-2.5999999046325684,11.0,19.506535947712425
-2.5999999046325684,10.899999618530272,20.8627450980392
-2.5999999046325684,10.800000190734863,19.73267973856209
-2.5999999046325684,10.699999809265137,21.57058823529414
-2.5999999046325684,10.600000381469728,23.05751633986925
-2.5999999046325684,10.5,21.80942077980617
-2.5,13.0,7.179738562091501
-2.5,12.899999618530272,8.818300653594747
-2.5,12.800000190734863,9.924836601307192
-2.5,12.699999809265137,9.501307189542471
-2.5,12.600000381469728,9.858823529411808
-2.5,12.5,9.313725490196076
-2.5,12.399999618530272,11.216339869281027
-2.5,12.300000190734863,11.52222222222224
-2.5,12.199999809265137,12.903267973856202
-2.5,12.100000381469728,13.975163398692786
-2.5,12.0,13.469281045751645
-2.5,11.899999618530272,14.767320261437902
-2.5,11.800000190734863,13.936601307189534
-2.5,11.699999809265137,13.97843137254901
-2.5,11.600000381469728,15.833333333333345
-2.5,11.5,17.286928104575168
-2.5,11.399999618530272,18.87908496732024
-2.5,11.300000190734863,18.79150326797384
-2.5,11.199999809265137,20.31176470588236
-2.5,11.100000381469728,20.75620915032681
-2.5,11.0,21.665359477124184
-2.5,10.899999618530272,20.53137254901958
-2.5,10.800000190734863,18.915686274509795
-2.5,10.699999809265137,23.220261437908533
-2.5,10.600000381469728,21.105882352941165
-2.5,10.5,20.928104575163403
-2.400000095367432,13.0,6.872796934865903
-2.400000095367432,12.899999618530272,8.504575163398727
-2.400000095367432,12.800000190734863,7.8862745098038545
-2.400000095367432,12.699999809265137,8.042483660130728
-2.400000095367432,12.600000381469728,8.143790849673195
-2.400000095367432,12.5,8.232026143790847
-2.400000095367432,12.399999618530272,8.885620915032717
-2.400000095367432,12.300000190734863,11.84183006535946
-2.400000095367432,12.199999809265137,13.19607843137254
-2.400000095367432,12.100000381469728,13.42418300653594
-2.400000095367432,12.0,13.039869281045725
-2.400000095367432,11.899999618530272,13.350326797385634
-2.400000095367432,11.800000190734863,12.926797385620915
-2.400000095367432,11.699999809265137,14.468627450980392
-2.400000095367432,11.600000381469728,15.93529411764706
-2.400000095367432,11.5,15.76274509803926
-2.400000095367432,11.399999618530272,20.13006535947713
-2.400000095367432,11.300000190734863,17.503267973856225
-2.400000095367432,11.199999809265137,19.449019607843127
-2.400000095367432,11.100000381469728,21.677124183006526
-2.400000095367432,11.0,22.10915032679739
-2.400000095367432,10.899999618530272,21.904575163398704
-2.400000095367432,10.800000190734863,17.311764705882325
-2.400000095367432,10.699999809265137,20.84248366013071
-2.400000095367432,10.600000381469728,27.121568627451
-2.400000095367432,10.5,23.8368492224476
-2.299999952316284,13.0,4.468627450980392
-2.299999952316284,12.899999618530272,6.24444444444444
-2.299999952316284,12.800000190734863,7.696078431372541
-2.299999952316284,12.699999809265137,7.322875816993474
-2.299999952316284,12.600000381469728,6.301960784313764
-2.299999952316284,12.5,6.569934640522831
-2.299999952316284,12.399999618530272,6.843137254901961
-2.299999952316284,12.300000190734863,10.31503267973855
-2.299999952316284,12.199999809265137,11.847058823529409
-2.299999952316284,12.100000381469728,13.564052287581717
-2.299999952316284,12.0,12.460784313725496
-2.299999952316284,11.899999618530272,14.38692810457519
-2.299999952316284,11.800000190734863,13.214379084967334
-2.299999952316284,11.699999809265137,15.734640522875791
-2.299999952316284,11.600000381469728,16.736601307189517
-2.299999952316284,11.5,16.124183006535958
-2.299999952316284,11.399999618530272,17.9124183006536
-2.299999952316284,11.300000190734863,19.89673202614378
-2.299999952316284,11.199999809265137,19.426797385620944
-2.299999952316284,11.100000381469728,24.78235294117647
-2.299999952316284,11.0,19.16143790849671
-2.299999952316284,10.899999618530272,20.985620915032683
-2.299999952316284,10.800000190734863,19.79803921568626
-2.299999952316284,10.699999809265137,27.16078431372549
-2.299999952316284,10.600000381469728,21.79803921568628
-2.299999952316284,10.5,22.53856209150325
-2.200000047683716,13.0,4.481609195402314
-2.200000047683716,12.899999618530272,6.384313725490188
-2.200000047683716,12.800000190734863,7.447712418300682
-2.200000047683716,12.699999809265137,6.7091503267973565
-2.200000047683716,12.600000381469728,6.2444444444444684
-2.200000047683716,12.5,4.4196078431373
-2.200000047683716,12.399999618530272,5.701960784313741
-2.200000047683716,12.300000190734863,8.24444444444444
-2.200000047683716,12.199999809265137,9.818300653594749
-2.200000047683716,12.100000381469728,14.899346405228783
-2.200000047683716,12.0,15.449673202614406
-2.200000047683716,11.899999618530272,16.39084967320261
-2.200000047683716,11.800000190734863,12.46209150326797
-2.200000047683716,11.699999809265137,14.35424836601308
-2.200000047683716,11.600000381469728,14.813071895424828
-2.200000047683716,11.5,16.954901960784298
-2.200000047683716,11.399999618530272,17.51176470588237
-2.200000047683716,11.300000190734863,20.202614379084963
-2.200000047683716,11.199999809265137,21.79869281045751
-2.200000047683716,11.100000381469728,23.275816993464048
-2.200000047683716,11.0,21.28823529411764
-2.200000047683716,10.899999618530272,21.801307189542484
-2.200000047683716,10.800000190734863,17.045751633986924
-2.200000047683716,10.699999809265137,21.817647058823525
-2.200000047683716,10.600000381469728,21.95424836601309
-2.200000047683716,10.5,23.93202614379085
-2.0999999046325684,13.0,6.057516339869267
-2.0999999046325684,12.899999618530272,6.109150326797447
-2.0999999046325684,12.800000190734863,8.839869281045708
-2.0999999046325684,12.699999809265137,7.521568627450961
-2.0999999046325684,12.600000381469728,8.685620915032644
-2.0999999046325684,12.5,5.265359477124207
-2.0999999046325684,12.399999618530272,7.109150326797362
-2.0999999046325684,12.300000190734863,8.150326797385588
-2.0999999046325684,12.199999809265137,12.058823529411796
-2.0999999046325684,12.100000381469728,14.35424836601311
-2.0999999046325684,12.0,14.45098039215688
-2.0999999046325684,11.899999618530272,14.139869281045748
-2.0999999046325684,11.800000190734863,14.550980392156816
-2.0999999046325684,11.699999809265137,15.19673202614382
-2.0999999046325684,11.600000381469728,13.425490196078442
-2.0999999046325684,11.5,14.127450980392126
-2.0999999046325684,11.399999618530272,19.53856209150325
