day,mean,min,max,var
1,-1.9339398173137128,-3.024597495719637,-0.4533420115806267,vas
2,-2.0438430167790163,-3.03449110955669,-0.28876661608862786,vas
3,-2.0426978983403026,-3.3953485748448893,-0.16279017802499784,vas
4,-1.939278118884722,-3.251996153951559,1.8341317473816297,vas
5,-1.975355485606322,-3.340068485913344,0.08127925969558339,vas
6,-2.285910676281478,-3.656701769624255,-1.3296192495100785,vas
7,-2.4100044723675897,-3.6723862413013593,-1.0630671437170767,vas
8,-2.3574978335632477,-3.858039373057226,0.2525711919689604,vas
9,-2.1794472871393493,-3.5397726071844486,0.9583664614516556,vas
10,-2.008942191805234,-3.6847747821170866,0.7120763052477744,vas
11,-1.9885706030293193,-3.4399211129894725,-0.6800613649447744,vas
12,-2.2302890768479653,-3.9870986829261406,-0.5947989571330747,vas
13,-2.2224762452378286,-3.5480841820879703,0.016397752055726883,vas
14,-2.170012776672746,-3.898684239574325,1.4769998235282615,vas
15,-2.153275742591453,-3.401526935733591,-0.6532819402649217,vas
16,-2.305961034533319,-3.160981152533643,-0.6840401594689111,vas
17,-2.398885210711696,-3.080588642578059,-0.8660818209397954,vas
18,-2.379450374086057,-3.9221168446166024,-1.1360133717730148,vas
19,-2.199507869360204,-3.769022841812617,0.06684128437342343,vas
20,-2.208643246346493,-3.368657599527351,-0.17774120000781599,vas
21,-2.1700430541617135,-3.5549056921056295,-0.5912195525245957,vas
22,-2.1278053668242847,-3.4107898942645103,-0.3224206159105608,vas
23,-2.18453958953627,-3.4987650141212185,-0.13250073735648876,vas
24,-2.299932726558603,-3.995680914043879,-0.051188312175840966,vas
25,-2.216809784965897,-3.815934776536098,1.1433534104077459,vas
26,-2.286918204142742,-3.2813883952953793,0.3824926609087992,vas
27,-2.356841606049711,-3.1471816510377963,-0.15375967600655097,vas
28,-2.2024596373977263,-3.281168454611215,-0.25099080049131106,vas
29,-2.0955887519774405,-3.4406744941053136,-0.532234420935585,vas
30,-2.0354369710247893,-3.1447119964945522,-0.20832920622186338,vas
31,-1.8229639630196885,-3.2443316136848654,1.6852853103683219,vas
32,-1.729209695122031,-3.271789158938835,1.2031094394037483,vas
33,-1.9017251521478438,-3.3660218329320566,0.27829179234800555,vas
34,-1.9860717350715724,-3.4194225720890437,-0.3497712030488416,vas
35,-1.8705949090943614,-3.6354170293336363,0.16860896343890475,vas
36,-1.7411149150514604,-4.102041640600934,3.053551592492105,vas
37,-1.824722020502906,-3.8389570184786797,1.1948396217827664,vas
38,-1.6997658042058559,-3.941199371563688,1.4089791744696076,vas
39,-1.6371868632018354,-3.8026460296806817,0.7513204758801203,vas
40,-1.5825450344307925,-3.2092281617972755,0.9393612653827557,vas
41,-1.5771348861080228,-3.3588162892191273,1.507979336689969,vas
42,-1.6637541679683594,-2.9687665208277236,0.6918801073262619,vas
43,-1.491280815966127,-2.8510112623947292,3.3071881908036223,vas
44,-1.6420457813560447,-2.8613324697343323,2.567008321475312,vas
45,-1.7922920995649687,-3.0601619146443864,1.388476590056104,vas
46,-1.8620577645692562,-3.620103611162935,0.23018547864944103,vas
47,-1.8316354466414733,-3.500137498164625,-0.4014215409312233,vas
48,-1.7071414177932438,-3.278794667646591,0.07796112182480877,vas
49,-1.603024307548847,-3.376504808021487,1.1723507487174525,vas
50,-1.672444486961473,-3.5318336810703697,1.123377478279001,vas
51,-1.6705677029590678,-4.160960272133328,0.800759226084038,vas
52,-1.2590704964184556,-4.240565138261724,1.1781666701242657,vas
53,-1.2344378618340586,-3.7095127985431247,1.389781275823497,vas
54,-1.4346340305627934,-3.8964658011007782,1.2927812110203625,vas
55,-1.2809016462905805,-4.060909090991597,1.3975049452713315,vas
56,-1.2820728647357116,-3.776742452001887,0.7216757541008736,vas
57,-1.3989626688557923,-2.8115536749860195,0.6500887291543384,vas
58,-1.3769076087505125,-3.746354451841768,1.1453473167771393,vas
59,-1.040365840177303,-3.8031794195314865,1.835849345124866,vas
60,-1.278606626917697,-4.352787920133815,1.1087287358366131,vas
61,-1.2985605157366515,-3.591548751614442,1.328702183220419,vas
62,-1.2020754788316013,-3.0862533713005784,1.6518696546639169,vas
63,-0.7661342831990099,-3.238489701190902,2.188348907354963,vas
64,-1.2503752369142995,-3.3669349314244785,1.700255642077341,vas
65,-1.446522229373438,-3.4471176538755848,1.3960889723903882,vas
66,-1.0631919222031125,-3.4350616920477095,1.3969190083008711,vas
67,-0.8793333115522173,-3.401811006486117,1.8904892407532694,vas
68,-0.9744250183360912,-3.5109323770694516,1.6505671035439895,vas
69,-1.047549930987022,-3.332024558441198,1.6363819348835658,vas
