day,mean,min,max,var
1,-1.8538611356682777,-2.7317023220831373,0.2610411854424618,vas
2,-1.993332077097723,-3.0221955182842732,-0.9130927021438586,vas
3,-1.9357942904035494,-2.9256929949195136,0.15643700120528312,vas
4,-2.0713418871270632,-5.011813954757651,0.37008796613893724,vas
5,-2.047298589781088,-5.179271095874972,-0.25853494260571686,vas
6,-1.9493178954281971,-3.542062945620162,-0.12647472552067987,vas
7,-2.0090207514137086,-3.5836891513132674,-0.14610921121343495,vas
8,-2.053228738547276,-3.492878547664407,-0.2565304003326926,vas
9,-1.874842839369834,-2.9126755807253186,-0.29587052622522303,vas
10,-2.079278219392111,-3.0259580379245143,-0.5797447174578738,vas
11,-2.216708882015565,-3.3111845899101717,-0.031061162826502176,vas
12,-2.1720130776904267,-3.517654751449611,0.282819684275227,vas
13,-2.030733160379464,-3.5769164719393594,0.5980767049211793,vas
14,-1.9875909838411416,-3.9620060804907946,1.0190894920851559,vas
15,-2.1776108401740926,-3.9958693265464356,-0.2825929655789995,vas
16,-1.9034121310273526,-3.5173334124901188,0.7053202893430404,vas
17,-2.2081895408135552,-3.1249532362932135,-0.22704248673051114,vas
18,-2.1738439387644877,-3.1979311862924433,0.04969514947737916,vas
19,-2.102689374806222,-3.0962416716538135,-0.0302239302337467,vas
20,-2.195485546488732,-3.435238398785426,-0.23318976009555142,vas
21,-2.0771282806152653,-3.1170610128051406,0.7738048201869256,vas
22,-2.222482892140851,-4.050561491970347,-0.20143484495432004,vas
23,-2.1209894531562647,-3.463910242020954,0.5770645931570252,vas
24,-2.0714921508285666,-3.065244845713151,-0.499046635868867,vas
25,-1.9267355702303959,-2.8941861825651936,2.0518942901493653,vas
26,-2.0557691997184615,-3.127153701963082,0.40735690088629384,vas
27,-1.8491623041318737,-3.261631643166388,2.1370926904863494,vas
28,-1.6033514383508478,-3.138441596196839,1.530295581095777,vas
29,-1.661738927236452,-3.029599201779561,1.8212195154713227,vas
30,-1.9259006647922126,-3.460513319165464,1.2045510273849793,vas
31,-2.2142774375978003,-3.4142402632045954,0.31557336797489277,vas
32,-2.294618454273971,-3.471850873588222,-0.251059487859996,vas
33,-1.922034451082812,-3.554921598434176,0.3160529391054586,vas
34,-2.0008302000180267,-3.741120649323746,0.4681741446259461,vas
35,-2.2852003017932443,-3.350418172324493,0.5137149814922735,vas
36,-1.8863365101925766,-3.6444914065919316,0.2507204283649641,vas
37,-1.7449442082853153,-3.0028758271417137,0.4912092073546832,vas
38,-2.0858494860400865,-3.3687548683336637,0.5805952923656823,vas
39,-1.9893797687345205,-3.193388771047941,0.9572274324428178,vas
40,-1.9096348473143139,-3.8788281791268426,1.1821383268702967,vas
41,-1.8341415448043523,-5.197985592029826,0.9059675110264767,vas
42,-2.1212063886158203,-3.6053708043338277,0.29372412543477455,vas
