day,mean,min,max,var
1,-1.96730568865861,-2.7343866690413217,0.2106227069084586,vas
2,-2.0151157884359305,-2.747179607061736,0.6087145620475916,vas
3,-2.197403264592167,-2.693009961393101,-1.0890837905140325,vas
4,-2.27437224255652,-3.414812493218776,-1.1082041059281451,vas
5,-2.3714625873497397,-3.66654426450739,-0.9026640828499328,vas
6,-2.3608758902472107,-3.9340983368437286,-0.4888117682361646,vas
7,-2.3457508123192956,-3.5032401084342024,-1.1033560549189179,vas
8,-2.1076516529472995,-3.7952853481958915,0.2766143280801254,vas
9,-2.0810751353494297,-3.0886552281911697,0.2287628455901721,vas
10,-2.091692692669984,-3.1709668040402033,0.13298020316569265,vas
11,-2.119207375985183,-3.0116585522258768,0.4993810432032024,vas
12,-2.0839839546781587,-3.0491285315853154,-0.20570749926486465,vas
13,-1.966942738895672,-3.2348367940472476,0.5906548493324448,vas
14,-2.082458530792199,-3.1615028704158687,-0.2815665222835895,vas
15,-2.0842941112457907,-2.9419587735256423,-0.5518303810780713,vas
16,-2.010773583751434,-3.3379528136450864,0.8577304111966467,vas
17,-2.060076649331508,-3.161414651850576,0.23895410531272945,vas
18,-2.0431070081511833,-3.500735168360636,0.32940677723205003,vas
19,-2.1545754497922434,-4.190854816720277,-0.5283511545405343,vas
20,-1.9403966972940614,-3.9192947363824135,1.2660061647830445,vas
21,-1.9973488034116642,-3.315089693378047,-0.040551087993799216,vas
22,-2.088921550989911,-3.342827343769385,2.9136787082630606,vas
23,-2.209591263517118,-3.27002700378874,0.010471488014397005,vas
24,-2.1741434483099806,-3.3721061269626946,0.2362573680399766,vas
25,-2.0658065931242713,-3.549955500234761,0.8195684005011405,vas
26,-2.1237753907414643,-3.286263941782407,1.9875233265086487,vas
27,-2.281069725507692,-3.4277515258814404,-0.5458328443877767,vas
28,-2.110422923979962,-4.129486034748126,1.1175387122340967,vas
29,-1.9125113660360058,-4.742338588398711,0.4904892676488376,vas
30,-1.9354982585095142,-4.496214069864785,2.0236693499102207,vas
31,-2.1460519732025123,-3.823219649783045,-0.5076088629837507,vas
32,-2.0415475451530645,-3.931758265386338,0.6747091615947312,vas
33,-2.0760503620908546,-3.859013786222356,-0.19194169619098525,vas
34,-1.7903354785940313,-4.118772887135026,0.2879585568974372,vas
35,-1.678288743389076,-3.955416342223607,0.9747440623222572,vas
36,-1.9085241450694568,-4.186259660065044,-0.16692446064620858,vas
37,-1.9548309508634416,-4.285538639394091,-0.15207815033541017,vas
38,-2.0024473142380654,-4.152168951490245,0.4684059158033654,vas
39,-2.0313515956741908,-3.660978156451059,0.7218771927198356,vas
40,-2.0085312655105394,-3.8674552584918467,1.4054434341771243,vas
41,-2.1856457526531665,-4.3602760425329175,0.8718479616829584,vas
42,-2.368312589384823,-3.7889058609710413,-0.3628340820935235,vas
43,-2.433613667004985,-3.616111307054069,-0.40105628345214545,vas
44,-2.3749175976452053,-3.2562810712249632,-0.012027018564374076,vas
45,-2.2082212316301697,-3.8633910103457563,0.8991803216546308,vas
46,-2.1535704744930095,-4.012060284494333,0.590070481920782,vas
47,-2.2482354480859157,-3.9796677396264872,0.6179196858237315,vas
48,-2.3692372619906292,-3.753051088676794,0.23399556532919008,vas
49,-2.314205043628683,-3.9945073240099047,0.6026585536481129,vas
50,-2.189328966026926,-3.60526276565361,1.2926507135934295,vas
51,-2.2373144859171448,-3.5262953348950488,1.3946964900514485,vas
52,-2.2337050348321887,-3.8832940541983003,0.6389871019959066,vas
53,-2.204553392985675,-4.701633978067823,0.7461486138428727,vas
54,-1.9346524832165406,-3.931495149882757,1.074060537065153,vas
55,-1.8671885868585865,-3.765145767514122,1.5084964988890661,vas
56,-1.9437565411833442,-3.5555462034366005,1.6155835086598176,vas
57,-1.8091136578139966,-3.5797310806216602,1.0926597957169535,vas
58,-1.5300512620482962,-3.5944502744688553,1.0642132246548164,vas
59,-1.676394833170552,-3.3542197190040204,0.8713024910607613,vas
60,-1.5496399192267254,-3.431707686341716,0.6822681062993574,vas
61,-1.4188489379535554,-3.141260410686763,0.7438516963353786,vas
62,-1.3950736818956198,-3.4701066083270664,1.6401033367956772,vas
63,-1.3241742306337188,-3.5431082110631444,2.2205686137385374,vas
64,-1.1662297995577542,-3.5550622176228703,1.2960747659023695,vas
65,-1.351081658510487,-3.1149069328191707,1.3551510186599025,vas
66,-1.284797646018416,-3.2556820685224834,1.3906613224079811,vas
67,-1.100149964246909,-2.7904403423899833,1.7275308735883201,vas
68,-0.9639784808364512,-2.725796969184711,2.127468337434041,vas
69,-1.1631534069319136,-2.962091362812509,1.4726273891887764,vas
70,-0.7695061273088162,-3.244427310255625,1.5575897441870752,vas
71,-0.6215502442766552,-3.4924360857389436,1.6615228951268983,vas
72,-0.7173322425440952,-3.7940383986597115,2.171441315478939,vas
73,-0.6239093556431154,-3.364105400470014,1.936049496152654,vas
74,-0.5560883122995243,-3.387645457465298,1.5006689427664872,vas
75,-0.45804479253407837,-2.9051746027992102,2.124353150321024,vas
76,-0.7934736538785484,-2.9860115301463037,1.5371082592707679,vas
77,-0.7549654477046872,-3.191787506165184,1.8429858847176441,vas
78,-0.7011223172303945,-3.517856408850837,1.7901659103845675,vas
79,-0.8545138187958053,-3.58474897261798,1.4823251065073695,vas
80,-0.8386549897240728,-3.883833650429369,2.2055225538599403,vas
81,-0.3873293649161657,-3.197286874828496,1.909363702195061,vas
82,-0.23807848459905057,-3.8853175896683836,1.91496405960643,vas
83,-0.45493303558266546,-3.485685296173941,2.0777803764821647,vas
84,-0.3393147253685646,-3.1244509851324915,1.938027760922774,vas
85,-0.34877441506264084,-2.946478133196564,1.9325099702764663,vas
86,-0.380609790908804,-3.109070602844895,2.124283774977381,vas
87,-0.4079670983221138,-4.027361179515653,2.2247159855406275,vas
88,-0.34815381046448907,-4.515678471608929,1.867412230348634,vas
89,-0.0983235337771369,-3.28470919637889,2.221104907065231,vas
90,-0.25688059753175563,-3.2053393360270257,2.2473062538013826,vas
91,-0.35096714065175,-3.0615725177108977,1.7185475389696758,vas
92,-0.3262921014783057,-3.4677940454132425,1.8466028197133175,vas
93,-0.40354176069051256,-3.6495503336624533,1.955346086777674,vas
94,-0.4580527802596544,-3.7337386326680977,2.0388074170947825,vas
95,-0.24649837106837189,-3.5678910447455996,2.0193779708845163,vas
96,-0.15891274999091123,-3.9584165470764425,2.6078095928901814,vas
97,-0.3099936472981459,-3.2128151876957918,1.754200139161438,vas
98,-0.5384740462735298,-3.339169266492724,1.8839055201754267,vas
99,-0.4861192228309059,-3.2720079534288855,1.8209357612576866,vas
100,-0.520152600939955,-3.5756892416218924,2.0027632411849585,vas
101,-0.7436396227776807,-3.2707425205430702,1.6973268436628137,vas
102,-0.6701925840327458,-3.7955418657132713,2.3224793375231982,vas
103,-0.3378001138966376,-4.2065869826672735,2.8257714242729524,vas
104,-0.15367125369863904,-4.4281276210681,3.3317790744948383,vas
105,-0.23955731556060117,-4.518930480237117,2.8273392916576006,vas
106,-0.5191336877381189,-3.8431928655055767,1.854469813428537,vas
107,-0.4931915439956318,-2.816468718495885,1.9238397920068566,vas
108,-0.3836443442432109,-2.8399339956397074,1.5909282823666135,vas
109,-0.4159108511991732,-2.867393998738205,1.589184909839786,vas
110,-0.3439734783313369,-2.9778707349256113,1.5276099449901746,vas
111,-0.5645250104283497,-2.442247207818811,1.7280019526599144,vas
112,-0.6059180402336853,-3.157261967849191,2.608708495933809,vas
113,-0.8112906987780529,-3.065955881783783,2.1409394562482813,vas
114,-0.2842065200687141,-3.2315058574113857,1.8044414332298522,vas
115,0.0905138209492466,-2.494168279626912,2.089986495231811,vas
116,0.25032827676676705,-2.7934372353442463,3.0406932734710015,vas
117,0.04197015634494767,-3.1564999123396076,2.5238271568893755,vas
118,-0.1116614513353968,-2.997032785511057,1.478176288156363,vas
119,-0.015071225405821271,-2.7362725771451775,2.187760928314041,vas
120,0.21752254308441188,-2.9307383661836535,2.0746064111606213,vas
121,0.10278853044382424,-2.6815715053189457,2.187515817256942,vas
122,0.08739917415445485,-2.8996867658557295,2.73041645178555,vas
123,0.15371453408634206,-3.529578798297022,2.374142293179376,vas
124,0.19501590224628498,-4.058710229562473,2.714521364687909,vas
125,0.30620525361851836,-3.2014336393292973,2.616034156519958,vas
126,0.4087892581975346,-2.955421368005715,2.7348159343594585,vas
127,0.24001738875729722,-2.69090302120711,2.4855766030017996,vas
128,0.08641799687583895,-3.3095518566357613,2.962275304090358,vas
129,0.08045904157644343,-2.883870549262928,2.703176353354694,vas
130,0.1817368503863249,-2.5693344960011677,2.1279403456264103,vas
131,0.13951551840261256,-2.4425183108173525,2.091341273980178,vas
132,0.2924008899232461,-2.9553685155040257,3.343944173858672,vas
133,0.6765529955935796,-1.9727702558780145,2.571410399827895,vas
134,0.8658537947642813,-3.0286439183904204,3.552185702185188,vas
135,0.6403010787285104,-2.250083715190084,2.710701141854683,vas
136,0.34450611797416447,-2.7366494278206996,2.436482260450272,vas
137,0.25653452470704086,-1.7054573768277819,2.6402939771524983,vas
138,0.39738250868837055,-2.7793457314865417,2.406105729055713,vas
139,0.5446398545894591,-1.7879884607242147,3.164899355566276,vas
140,0.6977582728083073,-2.9534968552265655,2.8353080048260555,vas
141,0.8106755681820222,-1.4933356730012655,2.8477144770518246,vas
142,0.6898312088307741,-2.7552850452411333,2.3452883027486506,vas
143,0.71753652979571,-2.3082767289923347,2.939977240494511,vas
144,0.7908586484750583,-1.9755233664006386,3.610334043058712,vas
145,0.9476244093039405,-1.37247056193694,2.8336985442530103,vas
146,0.6951562748884524,-1.834110584265375,3.1820104607281072,vas
147,0.5602974645314587,-1.0936750866268632,2.520015666904221,vas
148,0.4514620461242386,-1.0286366299264218,2.086505627751819,vas
149,0.7464519964890272,-1.1177527822502773,2.570989965529221,vas
150,1.0354801770367152,-0.7613419458567104,3.2740002652844,vas
151,1.2092616981810542,-1.473877152057897,2.5486310616329497,vas
152,0.6934943621698878,-2.220035260673529,2.7332837892394948,vas
153,0.45333681594412084,-1.0841660471756387,2.291409976266618,vas
154,0.6865941508450688,-1.1835580777055534,3.6326461110539734,vas
155,0.8441875225315894,-1.6421097738337043,3.3526706233206554,vas
156,0.8740412795220942,-1.5773174351027386,2.7303844103355566,vas
157,1.0000935590992244,-1.1513391044533474,3.016145712822429,vas
158,1.125180304951988,-1.2598707007404315,2.9668550719174767,vas
159,1.0183767840664015,-1.4423164829899502,2.811667318458092,vas
160,0.6901327002545267,-2.0041491802942706,2.7002615722085412,vas
161,0.7828450397246947,-1.993770245638185,2.717076448497024,vas
162,1.030565977491472,-1.323944394487388,2.6740192314153566,vas
163,1.2036213327191392,-1.407527107844265,3.3157004659893543,vas
164,1.1065711218714125,-1.2662417297142594,2.8171342218907283,vas
165,1.1865577117085742,-1.8682073939187924,3.619257168779214,vas
166,1.1207549248121067,-0.4063477542812621,3.398445528266793,vas
167,1.2012529977293316,-2.577694740110825,3.798343126210921,vas
168,1.2971452778459889,-0.7611289303425989,3.636446295111595,vas
169,1.545288041668068,-0.09238179309937697,4.4163563160332195,vas
170,1.3472763618875505,-1.8522641975681333,3.1700393924301027,vas
171,1.399893304361434,-0.6729234036265477,3.951368732222263,vas
172,1.183263029170825,-0.4381961655873689,3.606073172696703,vas
173,1.4165274591322112,-0.797498254678936,3.4299876156994107,vas
174,1.5751984108460277,-1.9357951379397778,2.8376687393220137,vas
175,1.3945599329449436,-1.419319193537738,2.950617351198342,vas
176,1.097978184116402,-1.7229471984204683,2.4105644046612587,vas
177,1.1394394361980498,-0.5816326030643812,2.1886208884941754,vas
178,1.795984932959108,-0.9239426025884103,3.5549590065259546,vas
179,1.5363751343988774,-0.2799710085197203,3.165514801153277,vas
180,1.0625767358051181,-0.09673527709392005,3.1893051093351374,vas
181,1.3064434792772557,-2.278411374643072,3.619003449147784,vas
182,1.4513601456422753,-2.278411374643072,3.545828602727638,vas
183,1.8577877510615073,-1.2051385402553898,3.5891206140914376,vas
184,1.6199279369216604,0.6881362759251678,3.412861294653843,vas
185,1.4358269718893413,-0.5223873186370005,3.7150011119831907,vas
186,1.295995943840844,-0.5594571657007649,2.6215850884546565,vas
187,1.4161213760578908,-0.17246888187035864,2.408982375829387,vas
188,1.2368942437323236,-0.5144826575081798,3.3659200354005865,vas
189,0.9289823738653076,-1.3901320734140723,2.307147478750186,vas
190,1.1165430484835357,-0.3999273782046649,3.1378423577500945,vas
191,1.1770672773413682,-0.49513656126191496,3.341227304910207,vas
192,1.2225975845879344,-0.5927649687823728,2.3992429377156097,vas
193,1.329289608492395,0.011683619421513625,2.3108032863135386,vas
194,1.4375908760043752,-1.431732777576705,2.8512749487291913,vas
195,1.432771457620609,-0.15990536421555718,2.448021869465607,vas
196,1.1352958768014867,-1.4628778772521462,2.599047073047333,vas
197,1.145906668560925,-1.042307444766367,2.526090428364645,vas
198,1.4241464606541274,-0.8469774570962684,2.567940642153618,vas
199,1.1990549787165015,-0.1326817052910236,2.965270918882358,vas
200,1.0818838523551098,-1.1024375257879133,2.7559834316256393,vas
201,1.0833524142758935,-0.9013473589931611,2.892787090660037,vas
202,1.4874128344272082,0.006542514794263574,3.1783872785067646,vas
203,1.7438163621723288,0.09864895520926359,3.112381301193133,vas
204,1.5298841980348916,-0.563328220983432,2.6184681423757117,vas
205,1.3479332079050754,-0.28886003973612695,2.898754967377969,vas
206,1.7555176175021243,-0.9344675378335976,3.2729165852061786,vas
207,1.6711896252329714,0.2280264983648741,3.3747034696070224,vas
208,1.2428363610423623,-0.9191613055217204,2.506680477073774,vas
209,1.3270869517243014,-0.8127023812396047,2.498031173395519,vas
210,1.4428956820087648,-1.3233924264233177,3.2982617870722173,vas
211,1.356370991984742,-0.7675329584245739,3.6841530069044808,vas
212,1.2380990834973062,-1.1615158622147193,3.937234708593915,vas
213,1.6333041251213987,-0.18799902299315954,2.969299143824858,vas
214,1.6989145631927054,0.05188607194613007,3.41727562554315,vas
215,1.588065874931907,-0.16369257928806658,3.408195365389626,vas
216,1.458907165756966,-0.2733509886269361,3.302091268412941,vas
217,1.6153900939123345,-0.5301852996890464,3.9840015051341213,vas
218,1.5584348063619258,-1.936550275889294,3.728228984866645,vas
219,1.4103325421756272,-0.7514047818010956,4.282202355844902,vas
220,1.2858216125182065,-1.5732418025159627,3.5029529454854584,vas
221,1.3592602464508816,-1.4038270679180695,3.289965554825508,vas
222,1.4088768374919536,-0.7757359238708078,3.3466968055854593,vas
223,1.4360864445999437,-0.8832631245265364,3.5552763660462174,vas
224,1.670488448386817,-0.6656566602198861,3.6487888441009293,vas
225,1.815839159467568,-1.6010022312173533,3.3289179235294224,vas
226,1.7340526180473255,0.010018755997520057,2.8449125776764053,vas
227,1.6521209860047292,-0.6984474705862791,3.880125586275551,vas
228,1.3586771611541506,-0.25282161646731294,3.404108639842099,vas
229,1.3833425801547357,-0.8737863359272566,4.2280385592097645,vas
230,1.1427185471563834,-0.32551780940856223,3.447054886984062,vas
231,1.229084710970144,-0.9905106820956899,4.016517968905452,vas
232,1.203039786903056,-1.7998322662091566,2.9339288506449854,vas
233,1.1406753304486776,-0.5877151391317655,2.410927052942872,vas
234,1.1823727955506829,-0.7365568420129442,2.8026594423242757,vas
235,1.2917037953192299,-0.262231391058451,2.891189825869446,vas
236,1.2657380116174255,-0.14099377256478818,3.1093784326790255,vas
237,1.162726532483148,-0.575285327309693,2.8482355369580867,vas
238,0.7986107935062277,-1.0438416785201712,3.2010652567450064,vas
239,0.8762601152806653,-0.7425806268363536,3.0218424257552443,vas
240,1.3287720985410456,-1.653381250039501,4.4263450861826215,vas
241,1.5194052538597154,-0.8638437660843901,3.92895786309258,vas
242,1.1350803761024078,-0.7588400815547541,2.8498954987233254,vas
243,1.2265222382308398,-0.6293987901268074,2.946106541184206,vas
244,1.4297603346416492,-0.16499683774793583,2.7986163518854985,vas
245,1.3368479000059044,-0.31796781398985874,3.3296070305112813,vas
246,1.1950174359301706,-0.579425777388598,3.586664788264158,vas
247,1.2857559775099854,-1.7401061453117572,3.0655935581448803,vas
248,1.1236757265552983,-0.5296095804654124,4.238030776191404,vas
249,0.9814466534769362,-0.6438044788458599,3.2804715842680414,vas
250,1.0211393549609717,-0.988672706461027,2.425274057104257,vas
251,1.04175046961218,-0.6770485676350835,3.038436601303767,vas
252,1.253926006430637,-2.1373829830887896,4.049916610184221,vas
253,1.1706780850882879,-0.13825162991866632,2.8834749818770358,vas
254,1.0188410543821347,-0.24001927404689402,2.55862365091915,vas
255,0.9718562963370471,-0.11583904058522801,2.5914256851966275,vas
256,0.8813974222845202,-0.2987447770796984,1.9706796566559643,vas
257,1.1247411134718561,-0.6648017639284861,4.163051613299526,vas
258,1.1402276840967926,-1.144099288401474,2.6293284048611425,vas
259,0.9213721474869723,-1.6717627391138503,2.910015871037377,vas
260,1.2120077483452956,-0.42215726786976826,2.9674384291213673,vas
261,1.254051251574125,-0.5196744305724705,3.9414102792167762,vas
262,0.8495116453774257,-1.2423468293009166,2.934672851063184,vas
263,0.8283523982567941,-0.6791513141115664,2.895246424280393,vas
264,1.051930427158418,-0.34454594023155094,3.567400689206031,vas
265,1.0772618349238274,-0.6411942237091486,2.718739359364964,vas
266,1.0209854565525063,-0.39198121868288444,2.4473333184755846,vas
267,0.8267486459087529,-0.5838687143992684,2.276417874742399,vas
268,0.8877747574445116,-0.8643821720560192,2.2233682302967948,vas
269,1.096776402655244,-0.40735389881403905,2.750626838624286,vas
270,1.1500831461852707,-0.7789287053266262,2.5311762230646497,vas
271,0.8542861078585847,0.01019661063675227,2.399145022920002,vas
272,0.6296399465863876,-1.0454795205255871,2.512034453967191,vas
273,0.6564325842913603,-1.6320883526912158,1.8237431551552794,vas
274,1.163775431834732,0.054526037812506964,2.6507716416906866,vas
275,1.2237285206929547,0.11054327477844723,2.2935535867294075,vas
276,1.0775776106309911,0.21095276271209046,2.0079915740928724,vas
277,0.8433721947519442,-0.20320770329149274,2.7113715193628125,vas
278,0.7766186497883284,-0.8192673326733848,1.7472805968640701,vas
279,0.657486393014081,-0.6658065880662587,1.564424827084933,vas
280,0.6664877258559178,-1.1869520867877497,1.3667939082910223,vas
281,0.7374472520449513,-0.8606928360426953,2.0543542198861218,vas
282,0.8230764311975907,-0.5585846437652431,1.7956966662274736,vas
283,0.682691275475932,-1.1575959707193184,1.7840865845085305,vas
284,0.9279225637401887,-0.7945917066878181,2.107119225594543,vas
285,0.9309597362509117,-0.19766578150710568,1.8419991750154583,vas
286,0.8103768271814131,-0.3382114805212312,2.068844037367298,vas
287,1.1380546060893806,-0.415371130242409,2.435452138912789,vas
288,0.9408953141210906,-0.562397334708812,2.1781051342829545,vas
289,0.6605443747573886,-0.6505751138716016,1.8398408103785597,vas
290,0.8721088999447694,-0.5824626645795715,1.6044539455826214,vas
291,0.8825528678669412,-0.43289956026558396,1.7348940248934304,vas
292,0.7702421388017358,-1.0295580805572555,1.811082391947825,vas
293,0.51341197535751,-1.2868868133349298,1.212340317063304,vas
294,0.7915757338773263,-0.9343092873582979,2.27290976481736,vas
295,0.7936373390120119,-0.941795321770682,2.4759683606542398,vas
296,0.5329753797199674,-1.996507122685219,1.9120977765591018,vas
297,0.3260486048143977,-1.8298140063360495,1.9724886927385339,vas
298,0.28115960529087247,-2.010709841816183,1.3493201398061667,vas
299,0.2144774116790499,-1.5447174672258277,1.546267975924517,vas
300,0.026066948651101818,-2.2812221459192425,1.4002951792196865,vas
301,-0.11145773003317751,-1.763983405518323,2.159828977015514,vas
