day,mean,min,max,var
1,-2.1323406409427843,-3.1593480043877147,-0.3893562136051828,vas
2,-2.026535390483994,-3.0490182351401174,-0.15367057482387633,vas
3,-1.924915325159938,-3.5326091490101414,0.4128801174327226,vas
4,-2.2322639096937853,-3.8836703085626127,-0.7604068762978933,vas
5,-2.142191525943729,-4.251992747874905,-0.6304411326047832,vas
6,-2.1233339147916697,-3.7533872228329486,1.0225709150755744,vas
7,-2.3070909076718347,-4.064942236398094,-0.9233713539269114,vas
8,-2.2370412717340127,-4.755994086313515,-0.5006211150793881,vas
9,-2.42976675858329,-4.033005471581534,-1.1429219812204547,vas
10,-2.4694478796465016,-3.863203473385996,-0.8605090066594241,vas
11,-2.2683791799455775,-3.6004291766510708,-1.382260301573007,vas
12,-2.1529433442006165,-3.8993400240656007,-0.7366228180892925,vas
13,-2.0690821803682042,-5.040520272844022,0.216325871348599,vas
14,-2.2639790408808995,-5.16119246002335,-0.5466513798122627,vas
15,-2.2742263584451714,-4.139356608544535,-0.41494058376774595,vas
16,-2.033417581587156,-3.3030432065072652,-0.6750143452286295,vas
17,-2.0544672381742086,-3.0716525839526048,0.16045341401974034,vas
18,-2.2027817877613303,-3.7409334985718976,1.307304153538699,vas
19,-2.260572532806608,-3.8541824193367225,0.3668387619316363,vas
20,-2.1188494115310137,-3.3408648800409155,-0.40224198020219604,vas
21,-2.220722715912436,-3.8993493253215803,0.5854898342773907,vas
22,-2.2051589963584175,-4.375790145624219,-0.6620538101897494,vas
23,-2.4015357776196793,-4.030910386706574,0.032217091401959747,vas
24,-2.51798795039973,-3.5382710051012713,0.7544601463996853,vas
25,-2.1771834712977123,-4.374674600764968,0.405649998023692,vas
26,-1.9862719575326695,-3.820272619997286,0.7058635187612075,vas
27,-2.145073926089709,-3.9292133422787128,0.36752313907236,vas
28,-2.049525379655789,-4.079642893791504,1.2482623067771264,vas
29,-2.325898899916805,-4.081758437273919,-0.7508966540015937,vas
30,-2.225411817773566,-4.272212192124087,1.0860716025057866,vas
31,-2.3037992654203934,-3.637724568920401,-0.10559708723016513,vas
32,-2.1047922609976597,-3.744220274934789,0.6962326241468455,vas
33,-2.359142880966728,-3.663947736893196,-0.7049507902559169,vas
34,-1.8944061165274877,-3.2661034894523806,2.3510045227181617,vas
35,-1.7965296113582805,-3.4784434083160565,0.6170657280505489,vas
36,-1.8854816677677029,-3.3709301778829426,0.8954497599266626,vas
37,-2.1228780281329294,-3.8043315830690148,0.07298371764065101,vas
38,-2.0658630607725774,-4.061096361568692,1.8158855272751622,vas
39,-1.9580809857199049,-4.579605231671209,0.3777050831361954,vas
40,-2.055181503589762,-3.3313010581371256,1.578375339599379,vas
41,-1.8220209042162192,-3.1570899738171865,0.3506508033468872,vas
42,-1.7913460862667538,-2.944815308191635,0.45456207779879454,vas
43,-1.8248655217863594,-3.1516543321781803,0.6709157737567549,vas
44,-1.712488128538008,-4.134481168794096,0.20907091043637943,vas
45,-1.850840950765445,-3.7635542809970235,0.27680251061845096,vas
46,-1.5955465825858088,-3.538518012998312,0.8543959210990677,vas
47,-1.1476717135210242,-3.5089751903600077,3.2452957117925996,vas
48,-1.0325477057734034,-3.5295630863131104,2.2168095224614746,vas
49,-1.2144325930415054,-3.1974635665869617,2.1226312312187137,vas
50,-1.4700391333138014,-3.173429470560134,2.1361331882903856,vas
51,-1.5210418838683823,-4.048615121177109,1.1542986419974661,vas
52,-1.8344305986497949,-4.427381089284493,1.2698496949328608,vas
53,-1.6634010638808443,-4.559117421943595,-0.168141472046477,vas
54,-1.5670461254715407,-3.389939462507694,0.9753544453514071,vas
55,-1.7559500703283792,-3.5771843300811916,2.1454694356625676,vas
56,-2.0766656870729507,-3.9361293534186026,0.5933034415322982,vas
57,-1.9264307953751187,-3.5457818563412777,2.5673646128805947,vas
58,-2.0394182413560147,-4.050252010665155,1.0323179766425596,vas
59,-1.8904903996739386,-3.730788295502811,1.1782259661891952,vas
60,-1.5312523879218618,-3.2945397912172125,0.4918319434276946,vas
61,-1.1662004962742538,-3.043689388890755,2.361661954956964,vas
62,-1.3670569299036728,-3.3621001143828364,0.7859330245922658,vas
63,-1.4847335505278318,-3.3506580822668,2.3225368801523385,vas
64,-1.2642027663214128,-3.9930181527185895,1.2260111931558662,vas
65,-1.3003212062798595,-4.33904233361576,1.7946089300867978,vas
66,-1.3667057512192708,-4.0239982033620585,2.2717710657691175,vas
67,-1.1242661557904647,-3.2818212834197635,1.9391681787161588,vas
68,-0.7858781941450682,-3.4382736602197417,2.740566927789797,vas
69,-1.3168641949338682,-3.0473875442909586,2.0138467339809694,vas
70,-1.1369139287532282,-3.2885629888556664,1.7666034703355407,vas
71,-1.2130736772058412,-3.5994909209422663,0.8667846742385368,vas
72,-1.3398996986765537,-3.956565812598746,1.3857182701397919,vas
73,-0.9847530445232479,-3.017712003337369,2.2866232761650838,vas
74,-0.8706768515929497,-3.2877200504533364,1.975436284501452,vas
75,-0.8031692431925688,-3.1032911771378973,2.164007676944014,vas
76,-0.9515315116208727,-3.1522686163595157,2.8828609679056765,vas
77,-1.0460985938846543,-4.149382598303719,1.6799294130267926,vas
78,-1.1467983209178563,-3.526173483768045,1.9707576963924152,vas
79,-0.9858597100168487,-3.1691044979258116,1.146604266593057,vas
80,-0.852181575391727,-3.4318360463143756,1.354668446790689,vas
81,-0.7287272463221942,-3.3403286291267906,2.110057190012043,vas
82,-0.7558271377382941,-3.2717360341170587,1.80358552485744,vas
83,-0.4997334068150823,-3.044179612703057,1.8265797748656956,vas
84,-0.17392381468649779,-2.5994413832884042,2.5324359679263875,vas
85,-0.49680783055706235,-2.8692898123877355,2.2435909832644816,vas
86,-0.5443855907735456,-3.1053376239872024,1.9314851528216603,vas
87,-0.49009816018924585,-3.5359871289997225,2.301936573555718,vas
88,-0.8086144119802735,-3.0128958257053164,1.4669225868221603,vas
89,-1.016409955589923,-3.6838025915656103,2.151351048433746,vas
90,-1.1414329053097834,-5.25212439665952,2.2973761179132968,vas
91,-0.5129092392913626,-3.125739189604748,2.513711029414446,vas
92,-0.5693553724186226,-3.613790970221143,2.4269494589023997,vas
93,-0.9572937692641346,-3.0739156755867034,0.5957995968556077,vas
94,-1.094429403976794,-3.6692059031802278,1.4437884803669636,vas
95,-0.9733266906862986,-4.262617827946602,1.462866871484277,vas
96,-1.0441618502949241,-3.560750559404675,2.114818130878675,vas
97,-0.7801466045868594,-3.7822739475373925,2.6547837769857665,vas
98,-0.38934544753389727,-2.566860323201867,2.070418368021433,vas
99,-0.4598160264193315,-2.995856411389875,2.208189627083158,vas
100,-0.7988085643084396,-3.2460014290190173,1.9993222781412179,vas
101,-0.7809975677112191,-3.233334598697744,2.089395321453264,vas
102,-0.6664201192794422,-4.307728547673197,2.4983298741603273,vas
103,-1.0782879442930677,-3.235175784219306,1.652512247606535,vas
104,-0.9246485016282847,-3.8223667133841563,1.9073221672554093,vas
105,-1.091216946391402,-3.690295339787241,2.5391617453532715,vas
106,-0.9000457680985459,-4.861880991487728,2.088194874095334,vas
107,-0.4937681012510739,-3.649496637624328,2.364757280627678,vas
108,-0.44093566564893066,-3.3291659857955964,2.8332791617330098,vas
109,-0.8037278557245837,-3.2177312842881163,2.1708645554472694,vas
110,-0.895635547043648,-3.6761725514148216,1.5691889975790434,vas
111,-0.9403817439981681,-3.6305311475188224,1.5085330450562426,vas
112,-0.6380839683194606,-3.7519526976546764,2.788517453890924,vas
113,-0.4229901647487145,-4.767762857947865,2.45047723260069,vas
114,-0.06301070700829466,-4.454933288439237,2.895354396464273,vas
115,0.5365957458753976,-2.476264674383667,3.0291007597816235,vas
116,0.6326352103019821,-2.7372351073689623,2.6188940098773847,vas
117,0.5769546802607994,-2.5661867575558994,2.563910690874201,vas
118,0.358556479794081,-3.543008143550775,2.5165149158051117,vas
119,0.0816805597700618,-3.651751529450772,2.4004029535175064,vas
120,0.04324515893067785,-3.125959313000508,2.9543611723984964,vas
121,0.045429746130563435,-1.9027614635683423,2.554868212129282,vas
122,-0.27007745854757853,-2.6976770470606017,2.1406907110103046,vas
123,-0.497415404282013,-3.2218492887560677,2.020286281539984,vas
124,-0.08460122087669147,-3.485968058522074,2.9243064752362873,vas
125,0.2422857560341054,-3.184290512700247,2.8584092590281815,vas
126,0.35598706631611293,-3.0432475619651886,2.6048722998711433,vas
127,0.2729543630335551,-2.535002650457537,2.134621433203648,vas
128,0.450678543677805,-2.169593017333035,1.9977928208881621,vas
129,0.7889154374554068,-1.4944285534053774,2.881612575561821,vas
130,0.3897749579229178,-2.8147900640587173,2.4920613772857925,vas
131,0.2994415370489552,-2.566689285078185,2.507832691056266,vas
132,0.013106060951401977,-1.92475215945522,2.2135308959969375,vas
133,0.17837699812476346,-3.4875859934480644,2.938419824500058,vas
134,0.4376865076178743,-3.968517784244833,3.201418041533434,vas
135,0.17877012148978894,-2.957072925039788,2.33921371583075,vas
136,0.5241246426894813,-3.072998034157802,3.0913107084068825,vas
137,1.198050389850067,-2.088905281088652,3.3288712409412993,vas
138,1.083375533276916,-1.6683078600087424,2.9372922897509834,vas
139,0.6731204362718429,-2.9300954658286598,2.9890431235260353,vas
140,0.8656775350122344,-1.5825800183764949,3.386871464839551,vas
141,0.9367247428122807,-1.005224879918221,2.7200216155806745,vas
142,0.7498456937063066,-1.3482487463338129,3.5037080138933034,vas
143,1.015894613916462,-0.4967148885627859,3.020605033050979,vas
144,0.8737875008900964,-0.4615602221184719,2.5412777873408334,vas
145,0.49702590473034847,-1.4870144674147285,2.7840418433518694,vas
146,0.5503704354103597,-1.811218161751202,3.913705284552675,vas
147,0.7017380251137373,-2.065748737714882,4.694713168607086,vas
148,0.7726540537393917,-1.7972647740703789,3.171464528679246,vas
149,0.6870930226066698,-2.020419652240647,3.0072179554037115,vas
150,0.8217523607402905,-1.9768949849880335,2.897811905667473,vas
151,0.9596052583678746,-0.7827648638984861,3.8989342360376713,vas
152,0.6365513636242888,-1.0727362426442324,2.346350722454423,vas
153,0.5700907681019145,-1.4044788250440874,3.4413418004403598,vas
154,0.6904445303738423,-2.077359257203235,3.2431396766152485,vas
155,1.1456247197792346,-1.5563806340114457,4.241676253580371,vas
156,1.0137218249151607,-0.6618157335612728,3.2586059904513496,vas
157,0.7683950792420383,-1.4517889140242115,3.5005268466301995,vas
158,0.5941043145005264,-2.652456631106002,3.251713297716521,vas
159,0.6963748969129713,-1.2639500976469824,1.9480542901523628,vas
160,1.043582709088004,-0.8797182491439508,3.1780528871562987,vas
161,0.8847839294297201,-0.6808725034219703,2.4737314988536077,vas
162,0.9794938725186978,-1.5731191628329153,2.3173095348085675,vas
163,0.786735059800857,-0.7623463888407083,2.6236553710330606,vas
164,0.9443308528699348,-0.39805385494634304,2.163701097836037,vas
165,1.2531860196911273,-0.35879753165200834,2.5618712524173315,vas
166,1.2930113811343247,-0.19279562284028956,2.4058900954853577,vas
167,1.0933826773753956,-0.2630926135879906,2.8765491846603153,vas
168,1.193450171074192,-0.5304983431324921,2.828387812432152,vas
169,1.2257222369829228,-0.5750050179101548,2.306925115004181,vas
170,1.225649343626834,-0.03705622163639996,2.669898601926869,vas
171,1.3590521458884968,-1.7978603675896938,3.023577333491013,vas
