day,mean,min,max,var
1,-2.037404398974294,-3.9839353048295187,-0.40938413760544407,vas
2,-2.0166186507218287,-2.898629811337992,0.0035095480205208918,vas
3,-2.0435389971341067,-3.2883530760053414,0.27436293056302347,vas
4,-2.004873102097333,-3.8012276522744757,0.8613613114089469,vas
5,-1.7841687197885086,-3.617184143830466,1.5484756454902073,vas
6,-2.0156150323334425,-4.122275551540021,0.08323970661670753,vas
7,-1.8600717217750409,-3.705144797123719,-0.48239475206006865,vas
8,-1.8660015122160385,-4.445976444493631,0.0017163062554484756,vas
9,-1.857067963335391,-3.9181673706025895,0.2795860241991541,vas
10,-1.7335973092662358,-3.8193898558658455,0.8286812664237728,vas
11,-1.8513048634009253,-4.056314563608067,0.2773065794394231,vas
12,-2.1834843365871346,-4.146420886765675,0.2961520648833086,vas
13,-2.0930559939873916,-3.5575213797089233,0.7218562641883568,vas
14,-1.9862485330000368,-3.4253712973197374,1.5931685827454665,vas
15,-2.115794959715831,-3.691821690835652,0.07391719542372303,vas
16,-2.127937123965053,-4.138682799849988,0.31105093235742226,vas
17,-2.0177331598037402,-3.38319000231651,0.2559474158163897,vas
18,-2.063561423894234,-3.28064725355689,0.2624504901005291,vas
19,-2.2978353789688635,-4.1926025677386045,0.5184873767569232,vas
20,-2.2957784049994174,-3.8126073760333927,-0.9686724531798886,vas
21,-2.2816184775246002,-3.3309174975391604,-0.8291253508134891,vas
22,-2.4294773882001315,-3.4351513647299994,-0.870744818586368,vas
23,-2.551999014569886,-3.6979473484048793,-0.9333545334407958,vas
24,-2.402448111927616,-3.2932695772455824,0.7293272089264965,vas
25,-2.3874437403317463,-2.9896776933951683,-0.30958126846943,vas
26,-2.373502470308193,-3.3498211225518775,-1.1109377180442825,vas
27,-2.157844306799102,-3.0916342938518397,0.23750832434654973,vas
28,-2.2543502304182352,-3.682410353819612,0.7291394027217826,vas
29,-2.1616534680458965,-3.9260645960565137,0.6001188989677779,vas
30,-2.3364760979709103,-3.8155178319763086,-0.2879312714561255,vas
31,-2.5121835551075717,-3.7358502104118516,0.26346161003326873,vas
32,-2.4236044241744974,-3.812035108255653,1.5386378249249162,vas
33,-2.1852819419862124,-3.4395386546501476,1.9204176179379622,vas
34,-2.4205600822169533,-3.6297095668439177,0.2942523879144944,vas
35,-2.573660749046995,-3.8445292492602605,0.27712325199558097,vas
36,-2.6906980996091208,-4.280461951601362,0.3373214895526934,vas
37,-2.5745084733273886,-4.22356688113039,0.007184731528400434,vas
38,-2.3046873933893726,-3.85287110257189,-0.27515395295940115,vas
39,-2.296738566864923,-3.8394157664938233,1.1466145996647856,vas
40,-2.065085175111817,-3.4697818063117674,0.9518280898158549,vas
41,-1.5745902418319024,-3.1851198497086566,1.4243928606574658,vas
42,-1.7596843987899442,-3.132794246594912,0.9427159144762143,vas
43,-1.7685344030199104,-3.320402492808778,1.6230453319357685,vas
44,-1.7810257663738507,-3.768629239806983,2.061075964041841,vas
45,-2.1155459941625474,-5.18306180067412,0.6069952664737581,vas
46,-1.9105886785649948,-4.203812647959989,0.49219113240758827,vas
47,-1.5015783284357462,-3.774733669779015,0.32605302039575734,vas
48,-1.7004093019954647,-3.788727089519497,1.2480914622519323,vas
49,-1.7974939903631066,-3.5331318609009648,1.4609713956630939,vas
50,-1.8675013881248899,-3.5974581754561825,1.0388191674776723,vas
51,-2.064803639330026,-4.524002324531764,0.6144416977382816,vas
52,-1.899745010277789,-3.655433052609401,0.7180274817593562,vas
53,-1.8183352510807287,-3.4769549493775243,1.5834779795906848,vas
54,-2.004246602748126,-3.8999998565611427,0.8866442331305571,vas
55,-2.061039814275938,-3.526352302246721,0.8345690310662617,vas
56,-1.6713971596170623,-3.486034414821979,0.9655999053443285,vas
57,-1.4622087450846875,-3.187995476526057,0.5579601265838149,vas
58,-1.6867789010317529,-3.5517312891738646,0.853151157994532,vas
59,-1.6628079383539442,-3.663021644222746,2.123621106575791,vas
60,-1.2952863238038241,-4.146599799794603,2.132470997809641,vas
61,-1.3642623656068706,-4.049902833355905,1.1798087427703794,vas
62,-1.5415356799456583,-3.6622294389961314,1.102348472362014,vas
63,-1.4388272763212235,-3.3555234144589416,1.667217806152813,vas
64,-1.4474998523957399,-3.7070577758985053,2.389968124965409,vas
65,-1.5315661498728188,-4.150804001876089,1.310754207296752,vas
66,-1.1937913703352054,-4.247260529756988,1.5973425694799912,vas
67,-1.1462563224247302,-4.471440350902873,1.395155517837549,vas
68,-0.918995783454199,-3.914377587407826,1.9817808364403915,vas
69,-1.2418005449528806,-3.441053619800874,1.235304455314655,vas
70,-1.3770229098112778,-2.89983461318512,0.9960615272778945,vas
71,-1.1063143724829818,-3.4034855169404956,1.3323364745459099,vas
72,-1.1567557820779775,-3.0942271711568603,1.7160635101277553,vas
73,-0.9306563219823404,-2.969674008216282,1.9286049142100525,vas
74,-1.3466276155721384,-3.710720395775052,1.1578236341669383,vas
75,-1.2296052275874332,-3.325683603817934,3.2973561974768746,vas
76,-0.9219612827687129,-3.0791479218509843,1.629760045264214,vas
77,-0.7787668735101795,-2.641525226859779,2.7999586292757814,vas
78,-0.9963253148858303,-2.9825287131075027,1.6283766399053612,vas
79,-1.1927328451100083,-3.0550279469042474,2.538530342096535,vas
80,-1.077144949337961,-3.014754556718034,2.5930420110063053,vas
81,-1.0322833177926367,-3.093846508284976,1.2972608309738054,vas
82,-0.5040771609507528,-3.6487484733487094,4.131154502874301,vas
83,-0.5797048525473572,-3.0234604296106316,2.554452011743836,vas
84,-1.0077435552750968,-3.0743397614671655,2.7686530095491366,vas
85,-0.8394011595311388,-3.2198247444226267,3.117757515619314,vas
86,-0.6728443703090167,-3.329444388783963,2.2824720451081153,vas
87,-0.7395072594598597,-3.87568417502111,2.1011119942568213,vas
88,-0.5458950066263173,-2.8872358352353693,2.912320047210504,vas
89,-0.5032636248043788,-2.8500635364276645,2.0206670243829516,vas
90,-0.5337754417868549,-3.8761310200138404,2.2918744617965037,vas
91,-0.38417832761975623,-2.5931419528372652,2.803098459886048,vas
92,-0.4855633262088765,-3.1149213192335035,2.1536517983182333,vas
93,-0.6146437150870899,-3.1203178165285435,1.849866514604084,vas
94,-0.5576062874313028,-2.954121572057769,1.9038016372694082,vas
95,-0.24538146540275077,-2.704315368813025,2.9780697682548283,vas
96,0.056387641439402995,-3.043461745327487,2.3553748982942815,vas
97,-0.24960251803455283,-3.2103304994640847,2.507293564042346,vas
98,-0.8504926643901788,-2.992205457774383,1.9427373815254927,vas
99,-0.7951943225744973,-2.82788702819487,1.455375101737582,vas
100,-0.4446624688840039,-3.039855494998794,2.1830016779438495,vas
101,-0.3812863328222973,-2.6300746747997215,1.840499217982467,vas
102,-0.39193522604457026,-3.004529504910641,1.974412013818903,vas
103,-0.18791358524083163,-3.0461378191394175,1.9719977108484028,vas
104,-0.46320048814226045,-3.6092943715689048,1.9838659973454482,vas
105,-0.2901954665915334,-3.10312920022277,2.3115252213173667,vas
106,-0.17625928482487813,-2.592214394115955,2.0180381060337838,vas
107,-0.43100820300111076,-2.9402256094271904,1.8115803057707063,vas
108,-0.2453020862584861,-2.422368775826932,1.3219609650323156,vas
109,0.033342315546294264,-2.723063244784687,1.892665013362195,vas
110,0.2553832946617613,-2.222934290319367,1.7217852807144816,vas
111,-0.026421288346482157,-2.102698861560097,1.7940350829368636,vas
112,-0.6632963117049164,-2.6143538912325064,1.3708216558744635,vas
113,-0.4858446924123451,-2.623252245742636,1.605353207979257,vas
114,-0.0446452345094689,-1.9804477286026496,1.598521896834141,vas
115,0.14077701454846098,-2.2236015611649522,2.023845727968353,vas
116,0.11294055516389874,-2.081460755483113,2.2198321167754713,vas
117,0.14496444648185436,-2.180462178922644,1.928605143590992,vas
118,-0.07391672461620909,-2.2052553841716227,2.6840602539194096,vas
119,0.19295672602146696,-2.254128795746733,2.634152539146692,vas
120,-0.09659048181479965,-4.13374556871203,2.0127495520153103,vas
121,0.10228049335523946,-2.149719077226858,2.541553731147377,vas
122,0.11936435042762628,-1.9631151295808258,2.382523893943783,vas
123,-0.01429804577934144,-2.0609941313850557,2.1699316576062473,vas
124,0.1568792154700593,-2.125126608234111,2.6508145838049564,vas
125,0.2341406248792899,-1.8006742314732977,2.5417790657646577,vas
126,0.47988663205214904,-1.3642056814123849,2.2241067484698256,vas
127,0.3889699156465155,-2.2301857099189695,1.806923590235384,vas
128,0.1392264096824595,-3.001599972332241,1.9944928281692302,vas
129,0.20075524687077795,-2.2308669636761453,2.47352486489865,vas
130,0.32677476386517423,-1.7213113381979979,2.2269786438584687,vas
131,0.5217933932256842,-1.6376309607315958,2.225571793071329,vas
132,0.38544466073227235,-2.4957684792195733,1.858033071304889,vas
133,0.20546207581777778,-2.5428102433974624,1.7305981469952516,vas
134,0.032471148592687966,-2.0036120244964892,1.4745483198984695,vas
135,0.19724243730102142,-2.3068234332703295,2.0947581256985712,vas
136,0.3151116285655544,-2.2745308279613514,2.351606374146388,vas
137,0.45181193914881496,-2.8153576118084525,2.1829781797689054,vas
138,0.7639863662287347,-1.7640318944218218,2.261702931508272,vas
139,1.091174152179228,-0.7806534467450728,3.4377840553957517,vas
140,0.8550703849434753,-1.3501516215735698,3.49015263263576,vas
141,0.8465622596126132,-1.2285769923739966,2.2722653839865843,vas
142,0.9438791365180322,-1.2940839105388746,2.9875876795306726,vas
143,0.9404988367082665,-2.315918979005461,2.7508544183028714,vas
144,0.8261994483962458,-0.9731012483015797,2.346304392012852,vas
145,0.943241084478677,-0.7782668889408065,2.6076808179083786,vas
146,1.066438850108715,-1.0615481590134195,2.179140966923346,vas
147,0.8624976586659991,-1.3283617023187153,2.5911910709848924,vas
148,0.6342258238347748,-1.0808777440413764,2.5138757462269057,vas
149,0.6956863520182232,-1.787044938521694,2.829874505372449,vas
150,0.49148936561519285,-1.6332303159769184,1.7500753129286788,vas
151,0.8779676791288947,-0.8475346169940973,2.202073042233212,vas
152,0.8704444698668511,-1.2954861376051023,2.8150339900636365,vas
153,1.0931005132261498,-1.332257474583347,2.5034738362519358,vas
154,1.14550822526825,-0.5570400991243684,2.5326012524606014,vas
155,0.5687325141176489,-2.042480464987743,2.450249717920738,vas
156,0.5539023590236968,-1.1394195187498273,2.029134435082727,vas
157,0.8791487963273072,-1.0349694659946762,2.7063332842077474,vas
158,1.0399931265849873,-1.571647778966025,2.5385125501206796,vas
159,0.6225550312161899,-1.605107896756213,2.51489361028332,vas
160,0.8364707345403098,-0.6250002023608543,2.959068049154734,vas
161,0.9048757649141379,-3.177097406515834,2.4598155125588113,vas
162,1.2058384051471995,-0.37566402837168117,2.6197635813112385,vas
163,0.9085419140125011,-1.2194169337137042,2.1143197663698263,vas
164,1.0369523105322176,-0.8040344314490803,3.2446514397369866,vas
165,1.2385458468588522,-0.4249080022861856,2.5845165323182155,vas
166,1.169886549951822,-0.4117829039955568,2.2264439663992786,vas
167,0.8954520571055292,-0.7251359267137705,2.1008512684664753,vas
168,0.8276485246557026,-1.0082289439924392,2.59007485047597,vas
169,1.2697815070569967,-0.4988729187237946,2.270175572290971,vas
170,1.4313982834096601,-0.6973899895774326,3.0142895623270185,vas
171,1.1493956748865064,-0.6511640886723032,2.9106593483033176,vas
172,0.7465111937478077,-1.6715960284750062,2.085868442243218,vas
173,0.7615715404518837,-1.7409723774890224,2.1898496634024798,vas
174,1.302272380534158,-0.727559875056105,3.5306438191931186,vas
175,1.0476499513206785,-0.908397022162021,2.3914960745745404,vas
176,1.3063124714899792,-0.6435065113990606,2.7779165122154756,vas
177,1.5198247255478499,-0.17522678301710864,2.5562752846866097,vas
178,1.3803005953997276,-1.1159588804934775,2.9314954884209414,vas
179,1.2333731866719853,-0.33415835201940836,2.339981902476097,vas
180,1.0956834212735738,-0.43433502089679643,2.2927595464797443,vas
181,0.9391183377762428,-1.7071542919856388,2.296728805672456,vas
182,1.0701296187563636,-0.5349993916504302,3.165114437543675,vas
183,1.2820615372214879,-1.6318249441235602,3.0623411605953574,vas
184,1.1763265837581394,-0.2533623511218366,2.465858604558246,vas
185,0.9725221482304978,-1.4745179037025151,3.337710935014077,vas
186,0.8663476829765447,-1.2451633121025338,2.189054102007802,vas
187,1.0749345175004685,-0.3975617733069752,2.500720755308017,vas
188,1.3062323115808767,-0.6854576857541095,2.8381028391841854,vas
189,1.1312180841956894,-0.5533704659672556,2.7771528023462304,vas
190,0.8639836574705788,-1.4876873584409473,2.492445513912755,vas
191,0.6664320136222799,-0.5133823794960548,2.243038626096788,vas
192,1.2220861585186709,-0.5762695611173047,3.029216368222058,vas
193,1.3281679410528302,-0.5201018893247221,2.8012245812127583,vas
194,1.4173720072010576,-0.423658507386524,2.8271620021567814,vas
195,1.3395151970054235,-0.19864114127000784,2.8319212719894837,vas
196,1.076554225643671,-0.656800534488134,2.5272562621013117,vas
197,0.9979339262897688,-0.6020513130544449,2.743167374549385,vas
198,1.1709016233306564,-0.5099619080071006,2.4361592842303175,vas
