day,mean,min,max,var
1,-1.9398150505169949,-2.6067767549415404,-0.5346229677552001,vas
2,-1.9311436527978436,-2.6381069505943193,0.2958702626821359,vas
3,-2.028180429539373,-3.1100370746973796,-0.6212389840154461,vas
4,-2.099444776144343,-4.362019225752481,-0.1172088568079249,vas
5,-2.049160378481349,-2.9130193431478486,-0.1076667758003426,vas
6,-2.018273871709087,-3.5310174825663996,0.17086512611886073,vas
7,-2.0634975206114428,-3.262454123303937,0.9160397414713501,vas
8,-2.0747234863768456,-3.3424581364158708,0.19977934110910728,vas
9,-2.079035399263694,-3.2654176650591613,-0.43494519384439684,vas
10,-2.0170193109968197,-3.2443957472358904,0.05710171363731226,vas
11,-1.8675807840932555,-3.116066286915004,2.28228688166317,vas
12,-1.929176933415577,-2.8872852387363035,1.0477630997327902,vas
13,-1.8508927659549896,-3.061050268533027,0.4241114024397654,vas
14,-1.9988872077894613,-3.1786426688646814,-0.3029937805223862,vas
15,-1.9496777654083226,-2.957299049425266,0.5792464983325569,vas
16,-2.0384029865477684,-3.1550685154450657,1.2338109221778921,vas
17,-2.103601391091989,-3.1723933622620546,0.4216436198670784,vas
18,-2.005431347940734,-3.4048509393081017,0.8530008296544492,vas
19,-1.9217758292104739,-3.7760885434637124,0.9175831139791999,vas
20,-1.9907654850039478,-3.196837321372926,0.2732677005406941,vas
21,-1.9905999321366783,-3.1430059892223383,1.0925447080805042,vas
22,-1.935869584441977,-3.1180926523740835,2.908386665985451,vas
23,-1.9524917335903644,-3.235329623082499,0.6621548332484628,vas
24,-2.1001865362470395,-3.2424472130518427,0.022601363759364928,vas
25,-1.9783169308245934,-3.4417967392540376,0.8780437011335029,vas
26,-2.0364083538712676,-3.865665995023498,0.40992927353779984,vas
27,-2.161093367841227,-3.739805948248477,0.2759127886114398,vas
28,-2.0335645543592196,-4.597044871021426,0.9866709736773196,vas
29,-1.9126340351907023,-3.3116854916633005,1.0287870095091962,vas
30,-2.0415571684640743,-3.925593193708087,0.4282064258181225,vas
31,-2.040910257884228,-3.093869403244113,0.7199762715104729,vas
32,-2.2049522438841276,-3.3318226282079704,0.041688151062334346,vas
33,-2.098619077358993,-3.2664531063642257,0.992297474409111,vas
34,-1.843989687157763,-4.208956311885723,0.5932955227098806,vas
35,-1.896422966724869,-4.532736273292109,1.3868849326677257,vas
36,-1.9510058949027411,-4.870681534814503,0.9897281423095041,vas
37,-1.9813025691278219,-4.912111651129955,0.9802464839947647,vas
38,-2.245536868157762,-4.0058934389321035,0.11177245380081724,vas
39,-2.2262002556478446,-3.9731900308281123,0.6591882933775748,vas
40,-2.407042823490225,-3.4349545230119856,-0.2993764436643942,vas
41,-2.3113493200041972,-3.7396955516718275,-0.24213004073849703,vas
42,-2.31906836791226,-4.702878037145973,0.21010750643801593,vas
43,-2.393633328683117,-4.154856122011136,-0.0036456192443217253,vas
44,-2.04167985514317,-3.238257456011829,-0.02493575577498066,vas
45,-1.9347666783030457,-3.0432169581835553,0.31333699554177274,vas
46,-2.2571458961264024,-3.4950638398712925,-0.10115711835973512,vas
47,-2.375302476395163,-3.854290672858748,-0.14059456409814827,vas
48,-2.1856078157482917,-3.8815970778354014,0.021755724179839106,vas
49,-2.204244296324067,-3.5163148013771846,0.681039588009357,vas
50,-1.9066076222922301,-3.7915191328068927,0.8065626892416708,vas
51,-2.000126968744013,-3.6418469721003124,0.863578094452765,vas
52,-2.0254296030842167,-3.641068853455328,0.6066842473964247,vas
53,-1.95891724094816,-3.74707785446363,1.5224858228653109,vas
54,-2.0331435212948814,-4.262356006937192,0.7272567678929251,vas
55,-1.7299582444908765,-4.642321167840227,1.3127176648119367,vas
56,-1.6157725974098291,-3.9250252767796505,1.0968345532366646,vas
57,-1.3177110459641024,-3.183110461894957,1.5086886755051157,vas
58,-1.694228148235475,-3.725834776584849,1.752665806440891,vas
59,-1.7892261437729502,-3.988047961739105,1.4188906502566598,vas
60,-1.4679203323415813,-3.7867451768685316,1.7006152986488012,vas
61,-1.377929624818676,-3.5636839632474775,1.2715717766963635,vas
62,-1.2311668108371316,-2.984967211005226,1.9408284925155475,vas
63,-1.0385289817360674,-2.9238777923936325,1.58134023409648,vas
64,-1.3370273643597241,-3.7834220612035394,2.1795447304380122,vas
65,-1.2197416516062176,-2.9433950014578585,1.6561419015907632,vas
66,-1.1345235660713606,-2.632222746797573,1.7538170139894433,vas
67,-0.7549538924172976,-2.8433628758527534,1.7294408222664817,vas
68,-0.796003931888434,-3.190053364270643,2.1610374598989535,vas
69,-1.0525383396949715,-3.0687894326275718,1.4386731729880757,vas
70,-0.8948713771824115,-3.19317521666572,1.5726496284793503,vas
71,-0.8208422973592138,-3.553827048698107,1.4867719893962261,vas
72,-0.958945025736106,-3.2154279475647822,1.096563826472242,vas
73,-0.6989706726314621,-3.208458470847485,1.7549923543757386,vas
74,-0.5094193633964607,-2.670424920568645,1.955994338681815,vas
75,-0.8101584893042119,-2.71595175753791,1.718092691761381,vas
76,-0.8646301832179396,-2.9944142631522683,1.3088208207561682,vas
77,-0.8600231875497883,-3.466107588299912,2.0669196472991738,vas
78,-0.6460638384521886,-3.7232108745139385,1.9929758051589106,vas
79,-0.41025975918824964,-2.720981600992568,1.8411461616279956,vas
