day,mean,min,max,var
1,-1.9915053540111527,-3.016447919643833,-0.3223445309671176,vas
2,-1.838733496230561,-3.117467602510456,-0.022169066098216283,vas
3,-1.8988887977082194,-2.9580493789911384,0.15676405138769492,vas
4,-1.8181074639757562,-3.3187055321401906,0.10613209570842824,vas
5,-1.9639857439562827,-3.538063510242296,0.032704293768326814,vas
6,-2.1442238991603944,-3.612136450605565,-0.12277046351970966,vas
7,-2.237960319773583,-3.653237366267229,-0.8490602156028537,vas
8,-2.0760956967521937,-3.2799996438561183,0.04532453537047918,vas
9,-2.1452564725112517,-4.176980603318138,0.8762367530821593,vas
10,-2.282987226639071,-4.027689095516865,-0.7447043177074331,vas
11,-2.1307491579307927,-3.738175186764719,-0.20495227384814163,vas
12,-1.9297063804311132,-3.9366136426483975,2.487082884879256,vas
13,-1.965225154230472,-4.399823731847575,0.4447832790142371,vas
14,-2.1405488131774897,-3.914970833913367,-0.12089784625715191,vas
15,-2.0953141681589416,-3.5350247049945067,2.8682398492404078,vas
16,-1.8982898760271862,-3.4247322256875994,2.944463052447076,vas
17,-1.8664325015798513,-3.29998472553683,1.9129324217219132,vas
18,-2.332371323611014,-3.899438483701812,-0.520305600872767,vas
19,-2.3253194588336563,-3.816227024492212,0.6154919675273477,vas
20,-2.259150842440829,-3.769280368506889,0.1198491689023351,vas
21,-2.250390301723355,-3.614140191403232,0.9243560451948813,vas
22,-2.2054572332745797,-3.536742662357008,0.9362173895468056,vas
23,-2.1277903983672433,-3.48415472445636,-0.3375666813560352,vas
24,-1.9416979865954302,-3.5703227166527123,0.2010964270927515,vas
25,-1.8582727675314135,-3.650478690707094,0.9530555891147738,vas
26,-1.9798728705406632,-3.8034145406956297,1.1194553207235298,vas
27,-2.150392885382817,-3.4779347280427757,0.4425075727999007,vas
28,-2.122784696869642,-3.3410095448736414,-0.015655391821626286,vas
29,-2.1210060616350814,-3.992083848527529,1.1057785982117845,vas
30,-1.920904253958774,-3.662884341359351,1.533223992483858,vas
31,-1.8760891482013686,-3.220278310898993,1.093564882516878,vas
32,-1.9171978123696378,-3.5934218430823557,0.43943571642597473,vas
33,-2.1162121595629286,-3.928281320420484,1.229687947148639,vas
34,-2.144675376260254,-3.373290876537175,0.8228223319959675,vas
35,-2.1975254889510554,-3.0947165140331707,0.3106795783840659,vas
36,-2.2321830042030117,-3.8155635685339346,1.5509528505624377,vas
37,-2.3766077996902757,-3.558502924080295,-0.6944160789240067,vas
38,-2.3498869986277944,-4.087182551536103,0.25688124260604545,vas
39,-2.2161367402298575,-4.593256025923145,0.4048888696301737,vas
40,-2.0249328618277023,-4.389228807079792,0.8643448987343225,vas
41,-2.321733681932886,-4.589146819207007,0.15408500339036005,vas
42,-2.4006568414801546,-4.100029997890785,-0.11817988224495107,vas
43,-2.146086772129013,-4.272178885710281,1.2739575289543938,vas
44,-1.8095634496460145,-3.701130628288908,1.0346387707839988,vas
45,-2.100728359836414,-3.2380631643206366,-0.27477633707244087,vas
46,-2.1306057622989227,-3.2031191039574596,0.13304180696306522,vas
47,-1.890001924595895,-3.4048410904422695,1.9426257615418274,vas
