day,mean,min,max,var
1,-2.3355988814671056,-3.2713089887661897,-1.1859448301261135,vas
2,-2.2932901315027157,-3.040480342700223,-1.1201103920847946,vas
3,-2.3221830456466206,-3.141683706228478,-1.0763223244402018,vas
4,-2.4399034318688835,-3.4342682637059196,-1.1665116062104848,vas
5,-2.4725705542014054,-3.703226751002867,-0.2667019963753509,vas
6,-2.313257631876792,-3.5373304367593685,-0.012138023609743455,vas
7,-2.117306877716577,-3.1172776326227156,2.281117809356676,vas
8,-2.2584544692871065,-3.36165464405606,-0.20407266125941376,vas
9,-2.3697752407105686,-4.111138772913941,-0.3963606148966059,vas
10,-2.4160756721805154,-3.571619235385727,-0.9187185343425381,vas
11,-2.332078038221729,-3.6832832594029954,0.22006771698353472,vas
12,-2.4457956681114577,-4.445863644866509,-0.14808034535528963,vas
13,-2.4628691116106105,-4.021776313498522,-0.5648813817498088,vas
14,-2.1715539121995415,-3.4232904239249224,-1.1167138210308423,vas
15,-2.0997684153924547,-3.63357404087827,0.007608358267337391,vas
16,-1.9722736301340276,-4.050402794308578,1.9890789265214162,vas
17,-2.09632152406978,-3.6457954670477672,0.5706653144114522,vas
18,-2.359703448144098,-3.23833540969113,-0.8197719019719634,vas
19,-2.1185839721483206,-3.6299493420359177,0.16563835462754695,vas
20,-2.267988524077575,-3.4968523659990223,-0.07509462378876215,vas
21,-2.3687216234749306,-4.323410394271729,-0.8556378966187148,vas
22,-2.278669732218748,-3.6690761363864213,0.9167424464075169,vas
23,-2.421992561641734,-3.538837742067745,-0.4140805509812276,vas
24,-2.291721577875394,-3.1291068793662875,-0.43529719171553816,vas
25,-2.0051127494604937,-3.253256765208281,0.9158776997206934,vas
26,-2.0779309140494298,-3.337122285759318,0.11624689578487349,vas
27,-2.3583373266289254,-3.447788096255651,-0.22991351453919642,vas
28,-2.088776656906501,-3.4882986761874184,0.15557671909395132,vas
29,-1.8453171093435452,-3.5580591427724486,0.3359646534935876,vas
30,-2.0719502764579985,-3.634180349108735,0.39890648968929987,vas
31,-2.2243364319959738,-3.626134040724069,0.43522208863395406,vas
32,-2.108292273560055,-3.421128529257644,0.46670092433883525,vas
33,-2.16078458946954,-3.3240466669392914,-0.0598460196030806,vas
34,-2.035267835014332,-3.2961850315698533,1.1437433289498993,vas
35,-2.0345166006866178,-3.5254611373446165,0.9770978905670648,vas
36,-2.115200363725671,-3.290445171541504,1.0081740888450281,vas
37,-2.132817836341954,-3.3009886056981164,0.9826644740208751,vas
38,-2.041587233043919,-3.6708650137467007,0.5417614278857852,vas
39,-1.851267761405459,-3.8045105568784328,0.7875824068447445,vas
40,-2.10293609425548,-3.966064038943091,0.5586906587768385,vas
41,-2.0290550222060397,-4.651678097999195,0.7634039281133375,vas
42,-1.9584037878207454,-3.5540873160629403,1.1977765649569139,vas
43,-2.0797687914352876,-3.1900951713892867,0.4197625011813847,vas
44,-2.0353046270498476,-3.516683536362369,1.3325336127293226,vas
45,-2.2535227908007247,-4.732255517106318,0.5599579342429811,vas
46,-2.0647880189066976,-4.2469713305797665,0.32308700770402654,vas
47,-1.9926058325270035,-3.6079667430002136,0.4585216146583402,vas
48,-2.002758154391308,-4.2115521778197325,0.16087219447541945,vas
49,-2.136240793521852,-4.007545883648104,0.13433333877621684,vas
50,-1.8970222240209353,-3.767209618288425,0.5424467535789812,vas
51,-1.92377751908818,-3.8761851505103024,1.3750412144773787,vas
52,-2.1115855448175425,-3.8583535531952733,1.5694215595571348,vas
53,-2.0707457172060177,-4.637894403156196,1.5182931975178138,vas
54,-1.6868602844944676,-3.3103308820985755,1.0981876277211058,vas
55,-1.91956450754829,-3.312174232060284,0.10407771801642815,vas
56,-1.9472271295706203,-3.491710009091076,1.2179084557596462,vas
57,-1.8529500325305928,-5.795138844845212,1.278726381884875,vas
58,-1.6962236572473883,-3.6263667159705997,0.5560146439601318,vas
59,-1.9272666277015442,-3.444068988556423,0.4523122211328509,vas
60,-2.0819597973868205,-4.545350382100758,1.7758062778726107,vas
61,-2.063202204794689,-4.3049552994588165,1.9170848420723856,vas
62,-2.1546492851223538,-3.8797100503353255,1.5595243847414424,vas
63,-2.1255403607506596,-3.6636175402717925,1.5129217518945661,vas
64,-1.9444017443159693,-4.646345318378469,1.3542333337955506,vas
65,-1.7238214904651392,-4.587776377530464,1.0818664746438906,vas
66,-1.6072434009033227,-4.572753560155492,1.6839077727327445,vas
67,-1.3645560428258436,-4.240655063966929,1.3514944019889825,vas
68,-1.0805743618185695,-3.877262990752792,2.1894161539282386,vas
69,-1.1390177497338663,-3.7183197456513346,1.4558282532741116,vas
70,-1.4230704086607915,-3.1514898826702282,1.5271204521502602,vas
