day,mean,min,max,var
1,-2.1645058087993174,-3.093870464180919,-0.6917360990806158,vas
2,-2.2833856722512818,-3.2372040622796576,0.20381143237416902,vas
3,-2.2107863643723773,-4.0279488249873605,1.9993215197552756,vas
4,-2.255226576092441,-3.302173227368633,0.6332161408927015,vas
5,-2.1859297994422877,-3.775755777357273,1.1790464835408943,vas
6,-2.0674509255463325,-3.8582405703533027,-0.3169959715211459,vas
7,-2.0651711722047486,-3.164112757265891,-0.2351993432183539,vas
8,-2.1986918045907355,-3.886065954642029,0.6386157159223074,vas
9,-2.228172457388969,-3.343727533075949,-0.7952311834657111,vas
10,-2.1292620196071956,-3.635759680641329,0.0399990726540064,vas
11,-1.9279938063052025,-2.975482475654293,1.4269390731919045,vas
12,-1.9238900218336803,-2.999655016465729,1.5090914026159838,vas
13,-2.0880672052300584,-3.008361193580215,1.1114782492601427,vas
14,-2.078886270792852,-3.2856924773817933,-0.2832450732733404,vas
15,-2.154037631625965,-3.3880293464876607,0.07288645857711423,vas
16,-2.1553206322832086,-3.374263522096924,-0.17101981320719792,vas
17,-2.259064278884933,-3.4931680803526852,-0.7760203956598299,vas
18,-2.2193629589768618,-3.575979945973547,-0.6991576209937074,vas
19,-2.089928265239384,-3.2860610488937887,-0.6393357128823529,vas
20,-2.035848638210868,-3.3010543776227728,0.16734987904088588,vas
21,-2.0486449231835966,-3.643892817330702,0.020275155281454987,vas
22,-1.911967385193598,-3.7796026006699837,0.5554676962274043,vas
23,-1.9775000222589152,-3.566979827491112,-0.0933490873642959,vas
24,-2.0421317756891817,-3.1907256283115726,0.886724523588801,vas
25,-2.0572908700672765,-3.5806387957692474,0.9150561581565733,vas
26,-2.1527871467944526,-4.15805242721385,-0.0018009705473265858,vas
27,-2.1898943593581945,-3.444418272887944,-0.660471507385501,vas
28,-2.098074768611063,-3.761471974942235,-0.2177068307499101,vas
29,-2.0519345392968664,-3.8513231304095727,0.05996607379119501,vas
30,-1.9454609749013632,-3.486729024275318,0.8335263203474621,vas
31,-2.0692073156743067,-3.630265081518501,0.09280799360453829,vas
32,-1.9257780187220845,-3.951832770558771,0.49215801556197203,vas
33,-2.0607963389008876,-3.446318212034652,0.7447680853630216,vas
34,-1.8531388000572198,-3.1180638094353674,1.1829958192635603,vas
35,-1.8084187612128955,-3.197478369333764,0.9405339474631493,vas
36,-1.8959988674241681,-3.904720272298629,0.45067706400613483,vas
37,-1.9669947026511077,-3.8545353437930716,0.5225026470923825,vas
38,-2.023439724976939,-3.6266851280339116,0.3043609522090456,vas
39,-1.9099238003589392,-3.693660617710669,0.6836377440668577,vas
40,-1.6932314836092754,-3.3636589809736313,0.8944118953925558,vas
41,-1.8116988679321875,-4.009732122046881,0.9926326010887081,vas
42,-1.9091528422435757,-3.6280118793254976,0.14212866102968802,vas
43,-1.7407661456574297,-3.0330006872370427,2.0792940693059894,vas
44,-1.7639324265338496,-3.7210804371905297,1.065077227558882,vas
45,-1.8629305125581117,-3.8428095275195826,0.4353895035655116,vas
46,-1.9252659748401346,-3.8179909474508196,1.080144402833374,vas
47,-2.0282700918230914,-3.8776617026777904,1.1038646125761449,vas
48,-1.865537521804818,-4.59659496445302,1.6661486800240302,vas
49,-1.86485732087477,-4.490663327297738,0.6796220810920904,vas
50,-2.1498317588075406,-4.221670335503701,0.8178269810840049,vas
51,-2.083025248830163,-4.638243422905962,1.3101169136216873,vas
52,-2.181134500635749,-3.845155161373614,0.5936267335119134,vas
53,-2.4185341997272314,-4.405703066549821,0.4056068967815246,vas
54,-2.3169730296781053,-4.731145240814712,-0.658211670275491,vas
55,-2.419884958671693,-4.572038854158273,-0.0011472686277853028,vas
56,-2.197784107604617,-3.9254493158929598,0.8875969539759638,vas
57,-1.785540030650989,-4.112997937318033,1.4037177994604666,vas
58,-1.7015502557861417,-4.1873276721697055,2.123095374504812,vas
59,-2.109590926691159,-4.319003305574208,1.0460543312096018,vas
60,-2.1467219945107585,-4.567414536368089,1.5517026457406142,vas
61,-2.112710643814079,-4.61523209680712,0.8249668746364276,vas
62,-2.0285215333783992,-3.616115528607123,1.6447956326388744,vas
63,-2.156446937495029,-3.519098915008376,2.534759594585913,vas
64,-2.0485583910269267,-4.300169317536772,1.5090278534578716,vas
65,-1.9637409971014246,-4.137962946939886,1.6325926430952207,vas
66,-2.042108389148876,-4.786189089963878,1.8007894953666823,vas
67,-1.7253311887214826,-4.294416755522889,1.2809346677278894,vas
68,-1.5097723583022955,-3.619264495207368,1.3570491567262088,vas
69,-1.9203258121938542,-3.841855561024179,2.4608236497782197,vas
70,-1.9922047699897791,-3.6225477631437495,1.33418366551204,vas
71,-2.079555600413758,-3.692077447549071,0.9278403397243639,vas
72,-1.775584607205188,-4.1595212622310775,0.9827708226945978,vas
73,-1.8943693915620794,-3.532410812925762,0.36619713428786305,vas
74,-1.8175219894261583,-3.699802958335895,1.3927986969477752,vas
75,-1.532200846627629,-3.4063335248164686,0.7539969873453228,vas
76,-1.347397507673492,-3.241453484467373,0.9765886682159108,vas
77,-1.160074579614069,-3.313598690396257,1.1073003410690827,vas
78,-1.002528242948193,-2.9353595369119856,1.3993494154088453,vas
79,-1.0527983417531372,-3.839664106580782,1.9211332508611747,vas
80,-1.1708005124306635,-3.4278175107992,1.5963280037244831,vas
81,-1.2138359561577066,-3.638129356874679,1.8587240427579705,vas
82,-0.8603184030024928,-4.216532593891399,2.0507314665446303,vas
83,-0.8674568911458728,-3.753340209671708,1.76222888356712,vas
84,-0.5697539415551632,-3.543683947288679,2.3209938339590477,vas
85,-0.9674148518801099,-4.723748125413919,1.5482518029175592,vas
86,-0.8797962710513995,-5.473914742903229,1.4318243836589217,vas
87,-0.6129826109794817,-4.44256162627482,1.8787786448424941,vas
88,-0.3480042972885178,-3.409584516682627,2.8230485017665403,vas
89,-0.46524706961670775,-3.8549669689922004,2.1150055131680605,vas
90,-0.5136449262597204,-3.431606635577597,2.4023018604115856,vas
91,-0.7237311226048396,-3.541837679577065,1.8044282343428455,vas
92,-0.5849831176391226,-3.672289477220378,1.7810183447866805,vas
93,-0.4545170461492754,-3.231337314293157,1.8586268514702788,vas
94,-0.67809431050484,-3.4338419633081436,1.7662174575224334,vas
95,-0.8554617696368343,-3.7889816279780675,1.7647505950462667,vas
96,-0.7599659645600593,-3.3043253226575695,1.904238966177867,vas
97,-0.5140360338195675,-4.105693439456493,2.0836164928457395,vas
98,-0.5178886199367739,-3.7232774622503912,1.9407610179979904,vas
99,-0.7331969421196172,-3.075570204079875,2.494718471195011,vas
100,-0.6434324373460218,-3.432891988175939,2.37417896356789,vas
101,-0.4540260048449282,-2.7777167548076527,2.6081552299910404,vas
102,-0.5371318168775991,-3.1922692152747993,1.8568634120285168,vas
103,-0.9958242826987298,-3.237200064651251,2.411126501410431,vas
104,-1.1724399563827421,-4.7908199081216765,2.0652718265749757,vas
105,-0.5934526658542316,-4.626353856303634,2.8175769050776656,vas
106,-0.4940958548434801,-3.6563086615235236,2.499467547965338,vas
107,-0.1575313422547175,-3.0461476387758566,2.1482657869223574,vas
108,0.027772739853485717,-3.3017614100761135,3.046755710305117,vas
109,-0.23057722842818604,-3.354323353941907,2.284753246471899,vas
110,-0.3521653505381778,-3.9321248774817033,2.107895204875998,vas
111,-0.6132728839766448,-3.343745427668122,2.184310698068537,vas
112,-0.3654606765358702,-2.9884599546820163,1.7760251150675308,vas
113,-0.11909512689494191,-2.8576738613606403,1.8891714952418357,vas
114,-0.0787714005999795,-2.897185425298705,2.1350673264993594,vas
115,-0.138306169800397,-2.9308158391467223,2.312532830499184,vas
116,-0.031347336439316996,-2.4688312347779555,3.9975560752981014,vas
117,0.048364261466859904,-2.566309334537037,2.1220488582454453,vas
118,0.41181532078242616,-2.6252157929908337,3.3351101182412686,vas
119,0.4424670485121578,-2.7852495322799022,2.4271835835707156,vas
120,0.017472343621172847,-2.6009241098320692,3.2192343020797374,vas
121,-0.12715743558005366,-2.89410138733116,2.1221709047041566,vas
122,0.08953603169609124,-2.4118759931959506,1.8801977638999992,vas
123,0.6170099049845217,-2.2497619201713768,2.7482210443150406,vas
124,0.6318034166796035,-2.0365999751251245,3.382797821226003,vas
125,0.5104279695092447,-2.125859131133216,2.128848952835339,vas
126,0.608333703257411,-2.450142510053654,2.088605910498834,vas
127,0.45325523734231304,-2.0454079876261897,2.4634440204796912,vas
128,0.34699593034085774,-2.3882765281492864,1.9787036786463594,vas
129,0.49674088477463846,-2.580650256618839,2.8495403628975144,vas
130,0.4364816826943999,-3.2391039311933056,2.7669030068287794,vas
131,0.3235717795482232,-3.3508660346775745,2.3702414472260838,vas
132,0.36570260952617045,-2.8342081856006374,4.150922493897524,vas
133,0.25174918908173866,-2.4652355083521016,2.9941201791391943,vas
134,0.4613697739899609,-2.627333019824039,2.309982252015597,vas
135,0.9942311529039085,-2.7325443979238946,2.3713535133770924,vas
136,1.2286621763253969,-0.6303586768924552,3.9401684968168498,vas
137,0.9930614915789934,-0.4125016423807391,3.788618737741598,vas
138,0.7478907285436456,-1.0062844853293167,2.2035533620549757,vas
139,0.988751796871938,-1.0071873343934798,3.2609554949855535,vas
140,1.1379759572656425,-1.5324368037377019,4.268187031703373,vas
141,0.8439118208645109,-1.3145844322916718,2.39789342114304,vas
142,0.8602960532987773,-1.53210478676364,3.0847879868699213,vas
143,0.7396210393141215,-2.6432643381985743,2.239734944789813,vas
144,0.8336637601972949,-1.0521925193304016,3.4014856210728457,vas
145,0.6681763319281214,-2.1714593392339783,2.370168466367472,vas
146,0.6637271629205715,-1.617593938235082,3.3209640156723133,vas
147,0.3719622256133943,-2.623282505837535,2.473735019537881,vas
148,0.4615324293733559,-0.9743189306464318,2.68251500227772,vas
149,0.6443047982013989,-0.794730358566381,3.217189846121819,vas
150,0.6210844417051888,-0.9898796218614296,2.5067908143578745,vas
151,0.8880012583627191,-0.9764272836818488,2.66191414484398,vas
152,1.2271752298007255,-0.9447912447546337,2.870882614225329,vas
153,1.1473403815939505,-1.084807188105396,3.801817932476088,vas
154,1.1622957427952825,-1.765468581545743,2.903473289709624,vas
155,1.1200143182203484,-0.7136593287488451,2.5259921872738222,vas
156,0.8653692234620348,-2.022192326671554,3.312773827042162,vas
157,0.7795803711612063,-1.3959158654527721,2.7434059547908696,vas
