day,mean,min,max,var
1,-1.9199726677607007,-3.244156686931051,0.9759273898581968,vas
2,-2.0357434920105932,-3.095481107795222,-0.3527816943827592,vas
3,-1.8154739021766926,-3.093396437717292,1.768732060153881,vas
4,-1.8915823890306085,-3.689254854714162,2.196933287953951,vas
5,-1.8976528448364927,-3.8420806161710845,0.9184963438628612,vas
6,-1.898204605456819,-3.5663351395835186,0.17836692931315656,vas
7,-1.9390027956980773,-3.7186000594702007,0.051485160671208285,vas
8,-1.7831408271710592,-3.655710790065384,0.49965825802071945,vas
9,-1.8710475879175275,-4.30790367796326,0.24926421231045953,vas
10,-1.6805649192107301,-4.2748009256397275,0.3598807937279657,vas
11,-1.6663047468079737,-3.81163237479671,0.6543069363346299,vas
12,-1.7764494214839475,-3.1057746067160172,2.0497286132928085,vas
13,-1.9515646386640773,-3.3489093603998326,0.6591708160156675,vas
14,-1.959428385373045,-3.9937962685097705,0.07464942986296474,vas
15,-1.9019148499554164,-4.246943625508884,0.05589879801615738,vas
16,-2.0096798694946063,-3.8390175482673348,0.38229211535282775,vas
17,-2.05497870646621,-3.59573968510599,0.6362279831562034,vas
18,-2.0637114473817277,-3.7692477950432868,0.15384972410549747,vas
19,-1.8413839322277683,-3.6570041352081373,0.12000527050031445,vas
20,-1.8886675214411481,-3.2889413273294243,0.9693739330938085,vas
21,-1.8863045429427787,-3.2846185829727497,2.495715003031932,vas
22,-1.8127833156361512,-3.3602414716490334,1.2932265238105032,vas
23,-2.0080326688799057,-3.997289377009932,1.1845549279149212,vas
24,-2.1784355975221597,-4.3515681585672725,-0.45229181754353603,vas
25,-2.1899113289353753,-3.2323420775420266,0.39142788736654804,vas
26,-2.077177011517738,-4.297932906806488,1.274742268403386,vas
27,-2.075234487742518,-4.682051669003052,0.7987823526388385,vas
28,-2.2426812482033,-4.161961681001805,0.1840702901823633,vas
29,-2.2977758685793632,-4.5180220686866654,0.0811496520755356,vas
30,-2.412579423730437,-3.8813272484808623,-0.20119700153297468,vas
31,-2.37303685647531,-3.687927301724467,0.009978771267015046,vas
32,-2.4522856559931934,-3.800122581434101,-0.8794533415488822,vas
33,-2.471307366808015,-3.6388513540615346,-0.9748638730383087,vas
34,-2.235965051607574,-3.5275258092459523,-0.03906157967274276,vas
35,-2.1365056264369984,-3.9105989752651844,0.8054282544490947,vas
36,-2.2836835695225117,-3.9657497578549474,0.33050993451556854,vas
37,-2.15269379921797,-4.1793900940756465,0.25793176111213745,vas
38,-2.110325795505746,-3.4684677040336958,-0.5239679313534995,vas
39,-2.2494705131977333,-4.39077260923229,-0.3660631335372514,vas
40,-2.2352788293899124,-5.027059460329349,-0.32567593558309915,vas
41,-2.195092954077673,-3.9007285016627082,0.16490693970380907,vas
42,-2.133143819987498,-4.090164167541172,0.6844282508174959,vas
43,-2.0368772105990467,-4.142097146239343,0.41557253051863163,vas
44,-2.1577727246075384,-3.6152103559736157,0.10832946532909926,vas
45,-2.2707917849439005,-3.8040424076227137,0.486596000258131,vas
46,-2.283182547230288,-3.6928199254623157,0.1276501635824248,vas
47,-2.1954394210908905,-3.5314719316354632,0.526975543617799,vas
48,-1.9806306837666556,-3.667637781938419,1.2017935647236802,vas
49,-2.016661578669339,-3.5547691137655537,-0.17649241265189045,vas
50,-2.042161724557405,-3.9905564719289117,0.05828850259822128,vas
51,-2.0230356056944405,-4.151270734861508,0.7144959195141505,vas
52,-1.9206086843697843,-4.6504031926829485,1.377931517690696,vas
53,-1.8660020937651964,-3.6242789149604597,0.5861166103246727,vas
54,-1.8724125437413441,-3.623270571709998,0.24472647924870838,vas
55,-1.765770684145615,-4.0623675321557196,0.1877677346820807,vas
56,-1.7106960454979032,-3.225996898714603,0.9659017477876496,vas
57,-1.7105111506689945,-4.019361080645136,0.401635236230075,vas
58,-1.9412430766596909,-4.691781507668491,1.1374422999046607,vas
59,-1.9020904590635062,-4.567160519344602,1.8011460645151662,vas
60,-2.348035828715998,-4.020694914565727,-0.1810055323166439,vas
61,-2.43388186031026,-3.920919650161661,0.7776220835998677,vas
62,-2.3075597610981458,-4.092944297080772,0.7600238391580098,vas
63,-1.931288434092969,-3.5931288818692964,1.031598672107237,vas
64,-1.8046472181321223,-3.991998985578422,1.150241914897964,vas
65,-1.672793645547522,-3.552976478231427,1.6770394754799913,vas
66,-1.4087541643290418,-3.615248894902569,1.5216852047248637,vas
67,-1.4035225990926972,-3.611354844822067,1.3169328214570981,vas
68,-1.582631266506745,-3.2989569492679407,2.1358681553481507,vas
69,-1.8130450158233757,-3.6988447586550457,1.2464377418694672,vas
70,-1.8698288397633873,-4.048250549905963,1.109254870004025,vas
71,-1.8511607112529904,-3.9755144898043424,0.37533237931956853,vas
72,-1.6417803071255155,-3.426012791613397,0.9045862201433773,vas
73,-1.1928667012767415,-3.2998391998051417,1.4007068179873081,vas
74,-1.3469087540739104,-4.1030644353992285,1.8561356529774864,vas
75,-1.3511880191899048,-4.174440097480651,1.934828972694795,vas
76,-1.4160646026868626,-4.271634250288963,1.5928463155492958,vas
77,-1.43448695032733,-3.607755273740712,1.4459172082926424,vas
78,-1.3086254281848744,-3.449129007493717,1.67182947003315,vas
79,-1.394330420692555,-3.4923072502953527,1.5669874528494194,vas
80,-1.258650338675316,-3.500324478551598,1.2570882694124395,vas
81,-1.606159825730504,-4.396785586029409,1.6393461263210192,vas
82,-1.794136704676897,-4.187743054013092,0.9838598528509865,vas
83,-2.0082987650743975,-4.254712797794463,0.6012453480783189,vas
84,-1.6797580939849501,-3.7471569535365346,2.319400498089393,vas
85,-1.5242532495634662,-3.5972066185979372,1.1235002640439538,vas
86,-1.297487164031046,-3.6106386742291923,1.9370666648327868,vas
87,-1.133396264907973,-3.405887012852147,2.2640166454712274,vas
88,-1.2631105531118536,-3.2069227229635664,1.5364384802585553,vas
89,-1.1905939075711216,-3.2634372129554015,1.7714478944301444,vas
90,-0.8918170779313157,-3.2039074784021895,1.9976644039735456,vas
91,-0.7125558145825797,-2.920546360759309,1.6252794906669674,vas
92,-0.7667131189364521,-3.7917442043634444,1.8781026898151145,vas
93,-0.8237134934950947,-4.71789591230883,1.7257125107466063,vas
94,-0.7580426033949199,-5.077502175253396,2.5993949238112957,vas
95,-0.43504221450448716,-3.8253466088985593,2.292170787053814,vas
96,-0.5381944780585496,-3.148684919244354,2.4039113096892155,vas
97,-0.8617225450183691,-3.2408606444721784,2.0502066294938515,vas
98,-1.00098841999347,-3.7358166581133982,1.826850147305666,vas
99,-0.9517172761223065,-3.869127033516138,1.5956873404412213,vas
100,-1.0747677090127907,-4.830586797602879,1.7859223522675085,vas
101,-1.0382926368039103,-4.378559087622485,2.0345878648992635,vas
102,-1.1153040634113607,-3.8236183767555727,1.8197365369334157,vas
103,-0.7252052265993666,-3.156294900160798,1.867495190049649,vas
104,-0.5663524705201849,-2.87163381192929,1.638978190411523,vas
105,-0.6403207537546302,-3.5804238954624914,2.68352229157098,vas
106,-0.6581195147374991,-4.252129863330969,1.9351480842244109,vas
107,-0.5161690150743855,-4.028606002203423,2.3536343853254715,vas
108,-0.41008570669700734,-3.307681098952469,2.4403511219671294,vas
109,-0.45308348160046336,-3.0440072073932964,2.024877276964068,vas
110,-0.5228236822981877,-2.7789832526566927,2.0183220339510646,vas
111,-0.2951601544849353,-2.688949795984726,3.0763908411014844,vas
112,0.10706952617833981,-3.16216481999241,3.580761210242721,vas
113,-0.0370614838062043,-3.404665965594944,2.268208385803283,vas
114,-0.24961914452998302,-2.919314313438195,1.2293442112042068,vas
115,-0.11260608798660514,-3.2268185191354037,2.0107953385458384,vas
