day,mean,min,max,var
1,-1.971402286614093,-3.0308002602646678,0.3442869700198841,vas
2,-2.1398394943102486,-3.1858625609764113,0.08547017623164578,vas
3,-2.1237452585020953,-3.0640311561669713,-0.24800258476246265,vas
4,-2.1299781385096743,-3.0206179108230367,-0.07413867798998462,vas
5,-2.1710947719717755,-3.2403324939080633,0.25618853033937616,vas
6,-2.2472826516509894,-3.6223361187985836,0.2188145263683755,vas
7,-2.3940101072640356,-3.561074016992162,-0.028049146492013947,vas
8,-2.2381808094658777,-3.402459068167776,-0.39747109709631406,vas
9,-2.0265523773341982,-3.027532996058467,1.0983317113065239,vas
10,-2.1107150429151056,-5.278067737275019,1.0336845070797784,vas
11,-1.9162096824356583,-3.2734701380912634,0.8523667197460612,vas
12,-2.0581965478525177,-3.065751590542157,-0.660265941267097,vas
13,-2.077121285593438,-4.578852861683603,0.3112776358824286,vas
14,-1.9813704949296116,-3.8027296362167893,-0.28690203693668276,vas
15,-2.1029569029843675,-3.8463076592043723,0.1716501770166845,vas
16,-2.085635885621906,-3.7672168573178344,-0.31917370002211337,vas
17,-1.8518399707812938,-3.660372155263262,0.6868573342393247,vas
18,-2.0931182958054797,-2.9533678316669687,-0.2783132758284768,vas
19,-2.330903453208863,-4.366545697786275,-0.0646832177066816,vas
20,-2.3998165854345057,-3.657867452014779,0.9630668678484349,vas
21,-2.4058521007581644,-3.772784201570949,-0.6314772979297747,vas
22,-2.2880317329462847,-3.27877738543748,-0.28726262282268505,vas
23,-2.1906623266992296,-3.3083122179498625,-0.4146403733872893,vas
24,-2.20501283832342,-3.3348435945266646,0.4680410645959805,vas
25,-2.2377284698371036,-3.041767054140576,0.49295950702538716,vas
26,-2.1102032951205496,-3.00102072717569,0.32904863795972517,vas
27,-2.086979762201683,-3.1648363055858777,0.43232977553270535,vas
28,-2.1193629676710524,-3.2834440219577052,-0.20387753834491273,vas
29,-2.046723646633082,-3.478310159800368,1.500731923042576,vas
30,-2.1520465366293426,-3.374658841281951,0.11680508980083248,vas
31,-2.1724467943201513,-3.29544862310969,0.17090579655660681,vas
32,-2.1746076403152443,-4.302510466831326,0.6094242043968041,vas
33,-2.1666657575751858,-3.7768856175381136,0.5334194139191639,vas
34,-2.215837502267259,-5.033103901483336,0.4961815445732848,vas
35,-2.1660012823865267,-3.5263364455551818,0.2039222308588871,vas
36,-2.336513619887254,-3.71744893924338,-0.09466016712853376,vas
37,-2.6784468419021468,-4.465262885861319,0.7784967574876944,vas
38,-2.6027894917497107,-4.4860841372079845,0.38649431796814177,vas
39,-2.6191050003758884,-4.15625219155268,0.6821631207217582,vas
40,-2.61054110229769,-4.16221509798981,0.10795553208436315,vas
41,-2.447387360885492,-3.506155338922973,0.9695808068025654,vas
42,-2.2745847097721192,-3.437245924027655,0.7836418754862229,vas
43,-2.0681582418957793,-3.453405400692294,0.11766029544577011,vas
44,-2.0293543990307272,-3.5309852099743724,0.44142809608514166,vas
45,-2.202157926789522,-3.564661509257668,-0.8780326505858009,vas
46,-2.2558602081440853,-3.9155594759700905,0.019171509750808245,vas
47,-2.369530750583577,-3.843261749670144,0.34096855200826326,vas
48,-2.299776963597259,-3.770910470889552,0.43810222075076577,vas
49,-2.1554466736765017,-4.353329150183603,1.4123939007243045,vas
50,-2.2762445465305006,-4.615041060861622,-0.06402911572754899,vas
51,-2.6368166019239205,-4.57023324645581,0.3763611933282115,vas
52,-2.6125189621023006,-4.063238792761934,0.6072430190450526,vas
53,-2.4471329376967432,-4.120783104124831,0.7559987081347896,vas
54,-2.010389165587531,-3.819955018738124,1.5725506393138604,vas
55,-1.8044802605602266,-3.922696253957132,1.2283506735135616,vas
56,-1.9264345124508646,-3.791251935912517,1.4516181340138008,vas
57,-2.348448472392496,-4.141754042272251,1.2346432201884712,vas
58,-2.6829204731140583,-4.121647213002836,-0.8493547147485263,vas
59,-2.343101302754576,-3.8826074446077627,1.6210203703801118,vas
60,-2.2524136339211807,-3.8158668151972384,1.59628874618081,vas
61,-2.0167946397515966,-3.8682689232381007,1.1493221781481329,vas
