longitude,latitude,val
-5.5,12.5,7.170229327228859
-5.5,12.399999618530272,7.270786443669035
-5.5,12.300000190734863,7.469273449832361
-5.5,12.199999809265137,7.569128519272146
-5.5,12.100000381469728,7.448432109281779
-5.5,12.0,7.388424977503256
-5.5,11.899999618530272,7.450753282976664
-5.5,11.800000190734863,7.327405217982855
-5.5,11.699999809265137,7.325437500435698
-5.5,11.600000381469728,7.263540134031945
-5.5,11.5,7.133608746723026
-5.5,11.399999618530272,7.172707779568783
-5.5,11.300000190734863,7.218661562786765
-5.5,11.199999809265137,7.437390710300432
-5.5,11.100000381469728,7.696838939256297
-5.5,11.0,7.803449675747398
-5.5,10.899999618530272,7.74771205386897
-5.5,10.800000190734863,7.763304932120191
-5.5,10.699999809265137,7.256270197607378
-5.5,10.600000381469728,6.879588859290778
-5.5,10.5,6.909923274319814
-5.400000095367432,12.5,7.242969048413159
-5.400000095367432,12.399999618530272,7.421217058142536
-5.400000095367432,12.300000190734863,7.687313741338136
-5.400000095367432,12.199999809265137,7.826425356973592
-5.400000095367432,12.100000381469728,7.5771074163459
-5.400000095367432,12.0,7.49113298575675
-5.400000095367432,11.899999618530272,7.530404720933903
-5.400000095367432,11.800000190734863,7.482767692948651
-5.400000095367432,11.699999809265137,7.566227233749786
-5.400000095367432,11.600000381469728,7.531849529809543
-5.400000095367432,11.5,7.399230713513829
-5.400000095367432,11.399999618530272,7.357694530129366
-5.400000095367432,11.300000190734863,7.385239465479553
-5.400000095367432,11.199999809265137,7.603946711197429
-5.400000095367432,11.100000381469728,7.901405754115205
-5.400000095367432,11.0,7.9626824334108
-5.400000095367432,10.899999618530272,7.883896783503962
-5.400000095367432,10.800000190734863,7.899372006636606
-5.400000095367432,10.699999809265137,7.391065791351293
-5.400000095367432,10.600000381469728,6.903198233051115
-5.400000095367432,10.5,6.861638601225338
-5.300000190734863,12.5,7.232187703086444
-5.300000190734863,12.399999618530272,7.416366035588444
-5.300000190734863,12.300000190734863,7.8044419645328835
-5.300000190734863,12.199999809265137,7.816621394093064
-5.300000190734863,12.100000381469728,7.557049446813682
-5.300000190734863,12.0,7.536128259315346
-5.300000190734863,11.899999618530272,7.615030516591487
-5.300000190734863,11.800000190734863,7.62211173207671
-5.300000190734863,11.699999809265137,7.76341173126528
-5.300000190734863,11.600000381469728,7.65514234644245
-5.300000190734863,11.5,7.556835061528928
-5.300000190734863,11.399999618530272,7.517287423881342
