longitude,latitude,val
-5.5,12.5,6.390892892382917
-5.5,12.399999618530272,6.384091944823899
-5.5,12.300000190734863,6.49873346937312
-5.5,12.199999809265137,6.616191049914054
-5.5,12.100000381469728,6.535158200629271
-5.5,12.0,6.534844110023879
-5.5,11.899999618530272,6.558604214339309
-5.5,11.800000190734863,6.450271966497201
-5.5,11.699999809265137,6.455976158743993
-5.5,11.600000381469728,6.376892717056776
-5.5,11.5,6.342378757370541
-5.5,11.399999618530272,6.437130975968295
-5.5,11.300000190734863,6.422431276564465
-5.5,11.199999809265137,6.594677472914823
-5.5,11.100000381469728,6.817147006116901
-5.5,11.0,6.754410949583996
-5.5,10.899999618530272,6.792788222239292
-5.5,10.800000190734863,6.788163299402253
-5.5,10.699999809265137,6.376493193790321
-5.5,10.600000381469728,6.175484080237012
-5.5,10.5,6.208806542162834
-5.400000095367432,12.5,6.484423131550273
-5.400000095367432,12.399999618530272,6.442696982542283
-5.400000095367432,12.300000190734863,6.639995025355293
-5.400000095367432,12.199999809265137,6.815822528908489
-5.400000095367432,12.100000381469728,6.684985186412823
-5.400000095367432,12.0,6.685930456354795
-5.400000095367432,11.899999618530272,6.693715852069739
-5.400000095367432,11.800000190734863,6.644843430571616
-5.400000095367432,11.699999809265137,6.7271551745310045
-5.400000095367432,11.600000381469728,6.653838160906262
-5.400000095367432,11.5,6.543362427755899
-5.400000095367432,11.399999618530272,6.6639401655299375
-5.400000095367432,11.300000190734863,6.62600317457938
-5.400000095367432,11.199999809265137,6.796818352633374
-5.400000095367432,11.100000381469728,7.013301791477754
-5.400000095367432,11.0,6.908389173241355
-5.400000095367432,10.899999618530272,6.945073987733418
-5.400000095367432,10.800000190734863,6.938855903203929
-5.400000095367432,10.699999809265137,6.493552702796975
-5.400000095367432,10.600000381469728,6.2532441865458
-5.400000095367432,10.5,6.241190954931528
-5.300000190734863,12.5,6.4312567724590926
-5.300000190734863,12.399999618530272,6.43021139933204
-5.300000190734863,12.300000190734863,6.666339176171212
-5.300000190734863,12.199999809265137,6.839518414495543
