longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,9.96585623678645
-16.700000762939453,15.300000190734863,10.17473572938691
-16.700000762939453,15.199999809265137,11.136645525017641
-16.700000762939453,15.100000381469727,11.515327695560273
-16.700000762939453,15.0,11.886116983791368
-16.700000762939453,14.899999618530273,11.91620859760394
-16.700000762939453,14.800000190734863,12.288583509513742
-16.700000762939453,14.699999809265137,12.603558844256511
-16.700000762939453,14.600000381469727,12.642212825933754
-16.700000762939453,14.5,12.321599718111344
-16.700000762939453,14.399999618530273,12.015045806906272
-16.700000762939453,14.300000190734863,12.051620859760405
-16.700000762939453,14.199999809265137,12.04119097956307
-16.700000762939453,14.100000381469727,11.488759689922503
-16.700000762939453,14.0,11.237350246652554
-16.700000762939453,13.899999618530273,10.834954193093722
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,8.948801973220561
-16.700000762939453,13.0,8.284531360112759
-16.700000762939453,12.899999618530273,7.697427766032398
-16.700000762939453,12.800000190734863,7.41106412966878
-16.700000762939453,12.699999809265137,6.646617336152211
-16.700000762939453,12.600000381469727,6.354862579281189
-16.700000762939453,12.5,6.318463706835807
-16.700000762939453,12.399999618530273,6.066349541930954
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,10.600634249471483
-16.600000381469727,15.5,10.97174066243835
-16.600000381469727,15.399999618530273,11.166596194503171
-16.600000381469727,15.300000190734863,11.18083157152924
-16.600000381469727,15.199999809265137,11.601620859760388
-16.600000381469727,15.100000381469727,12.07396053558844
-16.600000381469727,15.0,11.878329809725159
-16.600000381469727,14.899999618530273,12.115151515151524
-16.600000381469727,14.800000190734863,12.306765327695572
-16.600000381469727,14.699999809265137,12.286257928118388
-16.600000381469727,14.600000381469727,12.645172656800582
-16.600000381469727,14.5,12.749154334038067
-16.600000381469727,14.399999618530273,12.135059901338948
-16.600000381469727,14.300000190734863,11.713671599718111
-16.600000381469727,14.199999809265137,11.56134601832278
-16.600000381469727,14.100000381469727,11.487737843551798
-16.600000381469727,14.0,11.357470049330502
-16.600000381469727,13.899999618530273,10.968428470754048
-16.600000381469727,13.800000190734863,10.552360817477108
-16.600000381469727,13.699999809265137,10.509936575052862
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,8.967477096546865
-16.600000381469727,13.0,8.718992248062015
-16.600000381469727,12.899999618530273,8.402043692741366
-16.600000381469727,12.800000190734863,7.780267794221288
-16.600000381469727,12.699999809265137,7.3362579281183855
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,6.976250880902036
-16.600000381469727,12.399999618530273,6.696863988724452
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,10.384073291050015
-16.5,15.699999809265137,10.715433403805477
-16.5,15.600000381469727,10.576286116983795
-16.5,15.5,11.11338971106413
-16.5,15.399999618530273,11.288301620859741
-16.5,15.300000190734863,11.150528541226223
-16.5,15.199999809265137,11.6813953488372
-16.5,15.100000381469727,12.317970401691298
-16.5,15.0,12.309478505990143
-16.5,14.899999618530273,12.296018322762507
-16.5,14.800000190734863,12.352149400986619
-16.5,14.699999809265137,12.919344608879456
-16.5,14.600000381469727,12.788548273432014
-16.5,14.5,12.53128964059195
-16.5,14.399999618530273,12.296652572233967
-16.5,14.300000190734863,11.733544749823835
-16.5,14.199999809265137,11.0505990133897
-16.5,14.100000381469727,11.398978153629315
-16.5,14.0,11.428435517970414
-16.5,13.899999618530273,11.350951374207185
-16.5,13.800000190734863,10.904439746300199
-16.5,13.699999809265137,10.623854827343209
-16.5,13.600000381469727,10.180831571529254
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,9.240944326990821
-16.5,13.0,9.255461592670883
-16.5,12.899999618530273,8.998026779422126
-16.5,12.800000190734863,8.679633544749812
-16.5,12.699999809265137,7.8197322057787275
-16.5,12.600000381469727,7.446264975334756
-16.5,12.5,7.211205073995792
-16.5,12.399999618530273,6.831747709654707
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,8.953699788583492
-16.399999618530273,16.100000381469727,9.643058491895687
-16.399999618530273,16.0,9.658985200845663
-16.399999618530273,15.899999618530273,10.00937279774486
-16.399999618530273,15.800000190734863,10.927167019027479
-16.399999618530273,15.699999809265137,10.879492600422836
-16.399999618530273,15.600000381469727,11.19274136715994
-16.399999618530273,15.5,11.224066243833676
-16.399999618530273,15.399999618530273,11.43047921071178
-16.399999618530273,15.300000190734863,11.212544045102192
-16.399999618530273,15.199999809265137,11.8393587033122
-16.399999618530273,15.100000381469727,12.026990838618744
-16.399999618530273,15.0,12.58879492600424
-16.399999618530273,14.899999618530273,12.386398872445398
-16.399999618530273,14.800000190734863,12.35662438336854
-16.399999618530273,14.699999809265137,13.123960535588438
-16.399999618530273,14.600000381469727,12.781254404510207
-16.399999618530273,14.5,12.393939393939363
-16.399999618530273,14.399999618530273,12.044855532064844
-16.399999618530273,14.300000190734863,11.631782945736447
-16.399999618530273,14.199999809265137,11.136539816772355
-16.399999618530273,14.100000381469727,11.438054968287503
-16.399999618530273,14.0,11.582381959126124
-16.399999618530273,13.899999618530273,11.26553911205076
-16.399999618530273,13.800000190734863,11.065503875968972
-16.399999618530273,13.699999809265137,10.595066948555328
-16.399999618530273,13.600000381469727,10.35073995771669
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,9.41131078224101
-16.399999618530273,13.0,9.56472868217056
-16.399999618530273,12.899999618530273,9.681183932346727
-16.399999618530273,12.800000190734863,9.38657505285412
-16.399999618530273,12.699999809265137,8.566666666666663
-16.399999618530273,12.600000381469727,7.892847075405221
-16.399999618530273,12.5,7.275193798449621
-16.399999618530273,12.399999618530273,7.175369978858356
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,8.761028893587067
-16.299999237060547,16.299999237060547,9.104686398872431
-16.299999237060547,16.200000762939453,9.746687808315684
-16.299999237060547,16.100000381469727,9.859055673009152
-16.299999237060547,16.0,10.354721634954174
-16.299999237060547,15.899999618530273,10.506765327695533
-16.299999237060547,15.800000190734863,10.918957011980268
-16.299999237060547,15.699999809265137,11.039887244538363
-16.299999237060547,15.600000381469727,11.618428470754068
-16.299999237060547,15.5,11.333262861169857
-16.299999237060547,15.399999618530273,11.43368569415081
-16.299999237060547,15.300000190734863,11.568745595489787
-16.299999237060547,15.199999809265137,12.099013389711061
-16.299999237060547,15.100000381469727,12.561839323467225
-16.299999237060547,15.0,12.59422128259338
-16.299999237060547,14.899999618530273,12.413953488372087
-16.299999237060547,14.800000190734863,12.66152219873149
-16.299999237060547,14.699999809265137,12.777167019027459
-16.299999237060547,14.600000381469727,12.554827343199435
-16.299999237060547,14.5,12.512579281183918
-16.299999237060547,14.399999618530273,11.89763918252288
-16.299999237060547,14.300000190734863,11.747181113460172
-16.299999237060547,14.199999809265137,11.505285412262154
-16.299999237060547,14.100000381469727,11.310641296687805
-16.299999237060547,14.0,11.466560958421411
-16.299999237060547,13.899999618530273,11.262896405919676
-16.299999237060547,13.800000190734863,11.146969696969677
-16.299999237060547,13.699999809265137,10.895842142353771
-16.299999237060547,13.600000381469727,10.918287526427058
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,9.715010570824532
-16.299999237060547,13.0,9.7916490486258
-16.299999237060547,12.899999618530273,9.560852713178278
-16.299999237060547,12.800000190734863,9.526004228329832
-16.299999237060547,12.699999809265137,8.734742776603241
-16.299999237060547,12.600000381469727,8.081078224101496
-16.299999237060547,12.5,7.437596899224808
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,9.546124031007736
-16.200000762939453,16.399999618530273,9.94894291754754
-16.200000762939453,16.299999237060547,10.091226215644824
-16.200000762939453,16.200000762939453,10.44573643410854
-16.200000762939453,16.100000381469727,10.730408738548235
-16.200000762939453,16.0,10.96980267794224
-16.200000762939453,15.899999618530273,10.807399577167033
-16.200000762939453,15.800000190734863,11.50313601127553
-16.200000762939453,15.699999809265137,11.944503171247362
-16.200000762939453,15.600000381469727,11.733439041578563
-16.200000762939453,15.5,11.779563072586313
-16.200000762939453,15.399999618530273,11.541613812544014
-16.200000762939453,15.300000190734863,11.751620859760394
-16.200000762939453,15.199999809265137,12.237455954897811
-16.200000762939453,15.100000381469727,12.506307258632816
-16.200000762939453,15.0,12.531183932346707
-16.200000762939453,14.899999618530273,13.128400281888673
-16.200000762939453,14.800000190734863,12.835482734319953
-16.200000762939453,14.699999809265137,12.688935870331221
-16.200000762939453,14.600000381469727,12.24432699083863
-16.200000762939453,14.5,12.368393234672311
-16.200000762939453,14.399999618530273,11.969344608879496
-16.200000762939453,14.300000190734863,11.47135306553912
-16.200000762939453,14.199999809265137,11.492988019732195
-16.200000762939453,14.100000381469727,11.137385482734317
-16.200000762939453,14.0,10.681923890063416
-16.200000762939453,13.899999618530273,10.722410147991553
-16.200000762939453,13.800000190734863,10.30384073291048
-16.200000762939453,13.699999809265137,10.325510923185348
-16.200000762939453,13.600000381469727,9.981747709654663
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,9.392459478505991
-16.200000762939453,13.0,9.103382663847789
-16.200000762939453,12.899999618530273,9.107117688513043
-16.200000762939453,12.800000190734863,9.00077519379844
-16.200000762939453,12.699999809265137,8.18520084566596
-16.200000762939453,12.600000381469727,7.855496828752649
-16.200000762939453,12.5,7.592988019732182
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,10.21300211416495
-16.100000381469727,16.399999618530273,10.463777307963369
-16.100000381469727,16.299999237060547,10.722973925299499
-16.100000381469727,16.200000762939453,10.833439041578558
-16.100000381469727,16.100000381469727,11.039358703312203
-16.100000381469727,16.0,10.933333333333337
-16.100000381469727,15.899999618530273,11.648590556730156
-16.100000381469727,15.800000190734863,11.891825229034538
-16.100000381469727,15.699999809265137,12.005884425651871
-16.100000381469727,15.600000381469727,12.074735729386859
-16.100000381469727,15.5,11.724312896405948
-16.100000381469727,15.399999618530273,11.552783650458082
-16.100000381469727,15.300000190734863,11.922797744890758
-16.100000381469727,15.199999809265137,12.17403100775195
-16.100000381469727,15.100000381469727,12.629950669485567
-16.100000381469727,15.0,12.965398167723762
-16.100000381469727,14.899999618530273,13.550634249471486
-16.100000381469727,14.800000190734863,12.759619450317118
-16.100000381469727,14.699999809265137,12.671317829457351
-16.100000381469727,14.600000381469727,12.261099365750525
-16.100000381469727,14.5,12.67660324171952
-16.100000381469727,14.399999618530273,11.908104298801987
-16.100000381469727,14.300000190734863,11.462403100775191
-16.100000381469727,14.199999809265137,11.50271317829457
-16.100000381469727,14.100000381469727,11.14090909090909
-16.100000381469727,14.0,10.971881606765315
-16.100000381469727,13.899999618530273,10.525863284002831
-16.100000381469727,13.800000190734863,10.067019027484157
-16.100000381469727,13.699999809265137,9.880232558139518
-16.100000381469727,13.600000381469727,9.818217054263556
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,9.228083157152923
-16.100000381469727,13.0,8.96962649753349
-16.100000381469727,12.899999618530273,9.045419309372804
-16.100000381469727,12.800000190734863,8.560570824524312
-16.100000381469727,12.699999809265137,8.11363636363636
-16.100000381469727,12.600000381469727,7.670683579985905
-16.100000381469727,12.5,7.5506694855532075
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,10.849330514446791
-16.0,16.399999618530273,11.315609584214243
-16.0,16.299999237060547,11.502959830866828
-16.0,16.200000762939453,11.206166314305847
-16.0,16.100000381469727,11.266737138830166
-16.0,16.0,11.639076814658239
-16.0,15.899999618530273,11.797392529950642
-16.0,15.800000190734863,12.102255109231848
-16.0,15.699999809265137,12.187843551797044
-16.0,15.600000381469727,12.087385482734334
-16.0,15.5,11.939640591966167
-16.0,15.399999618530273,11.589499647639158
-16.0,15.300000190734863,12.107082452431257
-16.0,15.199999809265137,12.527096546863973
-16.0,15.100000381469727,12.96624383368571
-16.0,15.0,13.76698379140241
-16.0,14.899999618530273,13.513742071881623
-16.0,14.800000190734863,13.05482734319942
-16.0,14.699999809265137,12.56116983791405
-16.0,14.600000381469727,12.448379140239595
-16.0,14.5,12.319978858350964
-16.0,14.399999618530273,11.788900634249458
-16.0,14.300000190734863,11.550986610288916
-16.0,14.199999809265137,11.30577871740661
-16.0,14.100000381469727,11.009055673009144
-16.0,14.0,10.515680056377754
-16.0,13.899999618530273,10.210465116279082
-16.0,13.800000190734863,10.106166314305845
-16.0,13.699999809265137,9.946229739252992
-16.0,13.600000381469727,9.77124735729388
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,8.9968992248062
-16.0,13.0,8.826074700493308
-16.0,12.899999618530273,8.643868921775884
-16.0,12.800000190734863,8.394291754756871
-16.0,12.699999809265137,7.805532064834395
-16.0,12.600000381469727,7.5894291754756935
-16.0,12.5,7.636469344608884
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,11.200070472163489
-15.899999618530273,16.399999618530273,11.764904862579243
-15.899999618530273,16.299999237060547,11.8394291754757
-15.899999618530273,16.200000762939453,11.417512332628633
-15.899999618530273,16.100000381469727,11.815856236786516
-15.899999618530273,16.0,11.746124031007724
-15.899999618530273,15.899999618530273,11.691684284707563
-15.899999618530273,15.800000190734863,12.087138830162075
-15.899999618530273,15.699999809265137,12.086152219873142
-15.899999618530273,15.600000381469727,11.97286821705427
-15.899999618530273,15.5,12.198907681465812
-15.899999618530273,15.399999618530273,12.198343904157838
-15.899999618530273,15.300000190734863,12.430126849894279
-15.899999618530273,15.199999809265137,12.824101479915427
-15.899999618530273,15.100000381469727,13.134918957011976
-15.899999618530273,15.0,13.576004228329793
-15.899999618530273,14.899999618530273,13.717829457364331
-15.899999618530273,14.800000190734863,13.118040873854824
-15.899999618530273,14.699999809265137,12.765926708949976
-15.899999618530273,14.600000381469727,12.180408738548252
-15.899999618530273,14.5,11.998661028893594
-15.899999618530273,14.399999618530273,11.839675828047916
-15.899999618530273,14.300000190734863,11.559020436927383
-15.899999618530273,14.199999809265137,11.38964059196617
-15.899999618530273,14.100000381469727,11.100105708245238
-15.899999618530273,14.0,10.738935870331211
-15.899999618530273,13.899999618530273,10.146124031007759
-15.899999618530273,13.800000190734863,9.95909090909089
-15.899999618530273,13.699999809265137,9.881923890063426
-15.899999618530273,13.600000381469727,9.70792811839322
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,8.802607470049352
-15.899999618530273,13.0,8.610782241014796
-15.899999618530273,12.899999618530273,8.652325581395353
-15.899999618530273,12.800000190734863,8.398238195912619
-15.899999618530273,12.699999809265137,7.939957716701905
-15.899999618530273,12.600000381469727,7.656624383368552
-15.899999618530273,12.5,7.458527131782944
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,11.465398167723748
-15.800000190734863,16.399999618530273,11.783403805496832
-15.800000190734863,16.299999237060547,11.937033121916869
-15.800000190734863,16.200000762939453,12.22494714587738
-15.800000190734863,16.100000381469727,12.160147991543354
-15.800000190734863,16.0,12.024982381959106
-15.800000190734863,15.899999618530273,12.09957716701902
-15.800000190734863,15.800000190734863,12.138865398167738
-15.800000190734863,15.699999809265137,12.192318534179023
-15.800000190734863,15.600000381469727,12.461945031712474
-15.800000190734863,15.5,12.515045806906258
-15.800000190734863,15.399999618530273,12.234672304439755
-15.800000190734863,15.300000190734863,12.460394644115567
-15.800000190734863,15.199999809265137,13.059936575052859
-15.800000190734863,15.100000381469727,13.574700493305158
-15.800000190734863,15.0,13.581606765327706
-15.800000190734863,14.899999618530273,13.68143058491897
-15.800000190734863,14.800000190734863,13.100070472163495
-15.800000190734863,14.699999809265137,12.226109936575043
-15.800000190734863,14.600000381469727,11.729069767441857
-15.800000190734863,14.5,11.953629316419992
-15.800000190734863,14.399999618530273,11.96113460183227
-15.800000190734863,14.300000190734863,11.54714587737844
-15.800000190734863,14.199999809265137,11.314658210007039
-15.800000190734863,14.100000381469727,10.924101479915464
-15.800000190734863,14.0,10.603523608174761
-15.800000190734863,13.899999618530273,10.253382663847773
-15.800000190734863,13.800000190734863,9.931219168428477
-15.800000190734863,13.699999809265137,9.748449612403085
-15.800000190734863,13.600000381469727,9.327413671599707
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,8.790239605355879
-15.800000190734863,13.199999809265137,8.871282593375604
-15.800000190734863,13.100000381469727,8.450880902043693
-15.800000190734863,13.0,8.071846370683588
-15.800000190734863,12.899999618530273,8.197885835095128
-15.800000190734863,12.800000190734863,7.86363636363636
-15.800000190734863,12.699999809265137,7.5518322762508845
-15.800000190734863,12.600000381469727,7.245348837209306
-15.800000190734863,12.5,6.824982381959138
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
