longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,33.99434108527133
-16.700000762939453,15.300000190734863,28.098372093023272
-16.700000762939453,15.199999809265137,32.18240310077519
-16.700000762939453,15.100000381469727,33.551085271317845
-16.700000762939453,15.0,34.49914728682171
-16.700000762939453,14.899999618530273,30.676511627906976
-16.700000762939453,14.800000190734863,32.18100775193798
-16.700000762939453,14.699999809265137,33.04992248062017
-16.700000762939453,14.600000381469727,33.80736434108529
-16.700000762939453,14.5,33.730387596899234
-16.700000762939453,14.399999618530273,33.08868217054264
-16.700000762939453,14.300000190734863,33.05131782945736
-16.700000762939453,14.199999809265137,32.59573643410852
-16.700000762939453,14.100000381469727,33.16209302325582
-16.700000762939453,14.0,31.813410852713176
-16.700000762939453,13.899999618530273,30.951317829457366
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,22.267286821705433
-16.700000762939453,13.0,21.996046511627902
-16.700000762939453,12.899999618530273,21.50348837209301
-16.700000762939453,12.800000190734863,21.766821705426352
-16.700000762939453,12.699999809265137,21.98782945736435
-16.700000762939453,12.600000381469727,21.78062015503876
-16.700000762939453,12.5,21.68573643410855
-16.700000762939453,12.399999618530273,21.159379844961258
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,32.95124031007755
-16.600000381469727,15.5,34.633255813953525
-16.600000381469727,15.399999618530273,32.32356589147284
-16.600000381469727,15.300000190734863,30.34992248062018
-16.600000381469727,15.199999809265137,33.01131782945738
-16.600000381469727,15.100000381469727,34.604263565891486
-16.600000381469727,15.0,30.783178294573645
-16.600000381469727,14.899999618530273,27.37666666666668
-16.600000381469727,14.800000190734863,27.884341085271316
-16.600000381469727,14.699999809265137,28.71201550387599
-16.600000381469727,14.600000381469727,29.894263565891492
-16.600000381469727,14.5,29.85945736434111
-16.600000381469727,14.399999618530273,29.78930232558139
-16.600000381469727,14.300000190734863,29.401550387596913
-16.600000381469727,14.199999809265137,29.605891472868237
-16.600000381469727,14.100000381469727,31.45713178294575
-16.600000381469727,14.0,31.90534883720933
-16.600000381469727,13.899999618530273,31.43085271317831
-16.600000381469727,13.800000190734863,30.790542635658937
-16.600000381469727,13.699999809265137,29.48054263565895
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,26.215658914728685
-16.600000381469727,13.0,26.07232558139536
-16.600000381469727,12.899999618530273,25.699922480620174
-16.600000381469727,12.800000190734863,23.031782945736452
-16.600000381469727,12.699999809265137,23.712015503875968
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,23.985038759689935
-16.600000381469727,12.399999618530273,22.152015503875973
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,30.209224806201547
-16.5,15.699999809265137,32.06906976744183
-16.5,15.600000381469727,33.27992248062016
-16.5,15.5,32.3191472868217
-16.5,15.399999618530273,32.34527131782946
-16.5,15.300000190734863,32.02658914728684
-16.5,15.199999809265137,34.0380620155039
-16.5,15.100000381469727,30.8006976744186
-16.5,15.0,29.64038759689923
-16.5,14.899999618530273,27.048139534883703
-16.5,14.800000190734863,27.70124031007751
-16.5,14.699999809265137,30.33449612403099
-16.5,14.600000381469727,31.656124031007764
-16.5,14.5,32.173410852713175
-16.5,14.399999618530273,31.599379844961263
-16.5,14.300000190734863,30.27596899224808
-16.5,14.199999809265137,30.113023255813957
-16.5,14.100000381469727,32.141705426356594
-16.5,14.0,31.86782945736438
-16.5,13.899999618530273,34.128527131782974
-16.5,13.800000190734863,33.94201550387599
-16.5,13.699999809265137,33.20627906976749
-16.5,13.600000381469727,30.716589147286854
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,29.344883720930248
-16.5,13.0,28.840310077519405
-16.5,12.899999618530273,28.556511627907
-16.5,12.800000190734863,28.03387596899227
-16.5,12.699999809265137,27.281550387596937
-16.5,12.600000381469727,26.215658914728706
-16.5,12.5,25.449689922480644
-16.5,12.399999618530273,24.606899224806213
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,25.052790697674396
-16.399999618530273,16.100000381469727,26.687906976744173
-16.399999618530273,16.0,28.938682170542663
-16.399999618530273,15.899999618530273,29.81573643410856
-16.399999618530273,15.800000190734863,31.132015503875962
-16.399999618530273,15.699999809265137,32.441007751938
-16.399999618530273,15.600000381469727,30.54728682170544
-16.399999618530273,15.5,31.83891472868217
-16.399999618530273,15.399999618530273,32.291085271317826
-16.399999618530273,15.300000190734863,31.728604651162797
-16.399999618530273,15.199999809265137,29.72178294573645
-16.399999618530273,15.100000381469727,29.837596899224835
-16.399999618530273,15.0,31.80697674418606
-16.399999618530273,14.899999618530273,29.134883720930233
-16.399999618530273,14.800000190734863,29.19813953488371
-16.399999618530273,14.699999809265137,31.164263565891474
-16.399999618530273,14.600000381469727,33.115193798449624
-16.399999618530273,14.5,33.33333333333334
-16.399999618530273,14.399999618530273,31.520310077519397
-16.399999618530273,14.300000190734863,31.6251162790698
-16.399999618530273,14.199999809265137,31.89775193798451
-16.399999618530273,14.100000381469727,33.23441860465118
-16.399999618530273,14.0,34.28813953488374
-16.399999618530273,13.899999618530273,34.30705426356593
-16.399999618530273,13.800000190734863,35.04883720930235
-16.399999618530273,13.699999809265137,34.812945736434145
-16.399999618530273,13.600000381469727,33.1325581395349
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,31.514341085271347
-16.399999618530273,13.0,30.97472868217058
-16.399999618530273,12.899999618530273,31.718759689922514
-16.399999618530273,12.800000190734863,31.055968992248083
-16.399999618530273,12.699999809265137,26.82333333333336
-16.399999618530273,12.600000381469727,26.0686046511628
-16.399999618530273,12.5,25.061860465116304
-16.399999618530273,12.399999618530273,25.952945736434124
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,25.155271317829474
-16.299999237060547,16.299999237060547,26.58286821705427
-16.299999237060547,16.200000762939453,26.23759689922477
-16.299999237060547,16.100000381469727,27.751782945736423
-16.299999237060547,16.0,29.677751937984482
-16.299999237060547,15.899999618530273,30.091007751937966
-16.299999237060547,15.800000190734863,31.92410852713178
-16.299999237060547,15.699999809265137,29.51170542635657
-16.299999237060547,15.600000381469727,31.247519379844974
-16.299999237060547,15.5,30.820232558139537
-16.299999237060547,15.399999618530273,32.40883720930232
-16.299999237060547,15.300000190734863,28.24147286821706
-16.299999237060547,15.199999809265137,30.089922480620174
-16.299999237060547,15.100000381469727,30.987596899224812
-16.299999237060547,15.0,31.855736434108536
-16.299999237060547,14.899999618530273,29.60062015503877
-16.299999237060547,14.800000190734863,30.98697674418605
-16.299999237060547,14.699999809265137,32.75868217054263
-16.299999237060547,14.600000381469727,33.40906976744186
-16.299999237060547,14.5,34.5801550387597
-16.299999237060547,14.399999618530273,32.642790697674414
-16.299999237060547,14.300000190734863,32.16596899224807
-16.299999237060547,14.199999809265137,33.24255813953491
-16.299999237060547,14.100000381469727,33.978217054263595
-16.299999237060547,14.0,34.385348837209335
-16.299999237060547,13.899999618530273,34.384108527131815
-16.299999237060547,13.800000190734863,34.646666666666675
-16.299999237060547,13.699999809265137,34.96038759689925
-16.299999237060547,13.600000381469727,33.491317829457394
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,32.40379844961244
-16.299999237060547,13.0,32.555891472868254
-16.299999237060547,12.899999618530273,33.28418604651166
-16.299999237060547,12.800000190734863,33.27751937984498
-16.299999237060547,12.699999809265137,29.56534883720932
-16.299999237060547,12.600000381469727,28.36077519379848
-16.299999237060547,12.5,28.280930232558156
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,26.469457364341082
-16.200000762939453,16.399999618530273,27.383488372093012
-16.200000762939453,16.299999237060547,28.460620155038782
-16.200000762939453,16.200000762939453,29.59906976744186
-16.200000762939453,16.100000381469727,30.377984496124057
-16.200000762939453,16.0,31.524651162790747
-16.200000762939453,15.899999618530273,32.35891472868218
-16.200000762939453,15.800000190734863,30.32798449612403
-16.200000762939453,15.699999809265137,30.96813953488372
-16.200000762939453,15.600000381469727,31.707984496124055
-16.200000762939453,15.5,31.744108527131786
-16.200000762939453,15.399999618530273,27.157674418604643
-16.200000762939453,15.300000190734863,27.904651162790714
-16.200000762939453,15.199999809265137,30.241395348837216
-16.200000762939453,15.100000381469727,30.837519379844963
-16.200000762939453,15.0,30.04542635658916
-16.200000762939453,14.899999618530273,29.389612403100784
-16.200000762939453,14.800000190734863,29.25457364341085
-16.200000762939453,14.699999809265137,30.50984496124032
-16.200000762939453,14.600000381469727,30.880387596899226
-16.200000762939453,14.5,28.89263565891474
-16.200000762939453,14.399999618530273,27.957829457364355
-16.200000762939453,14.300000190734863,28.246201550387624
-16.200000762939453,14.199999809265137,28.49147286821706
-16.200000762939453,14.100000381469727,28.801627906976748
-16.200000762939453,14.0,31.23131782945738
-16.200000762939453,13.899999618530273,30.962713178294592
-16.200000762939453,13.800000190734863,30.84565891472871
-16.200000762939453,13.699999809265137,30.00248062015504
-16.200000762939453,13.600000381469727,29.776899224806208
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,30.18488372093026
-16.200000762939453,13.0,29.485503875969023
-16.200000762939453,12.899999618530273,30.25984496124034
-16.200000762939453,12.800000190734863,31.297441860465142
-16.200000762939453,12.699999809265137,29.608837209302365
-16.200000762939453,12.600000381469727,28.548527131782983
-16.200000762939453,12.5,26.1948062015504
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,27.422093023255826
-16.100000381469727,16.399999618530273,28.506201550387644
-16.100000381469727,16.299999237060547,29.77751937984499
-16.100000381469727,16.200000762939453,30.684651162790715
-16.100000381469727,16.100000381469727,31.42178294573644
-16.100000381469727,16.0,32.5
-16.100000381469727,15.899999618530273,29.56798449612407
-16.100000381469727,15.800000190734863,30.486976744186066
-16.100000381469727,15.699999809265137,31.838914728682198
-16.100000381469727,15.600000381469727,32.301705426356605
-16.100000381469727,15.5,25.88976744186047
-16.100000381469727,15.399999618530273,27.085813953488383
-16.100000381469727,15.300000190734863,29.063100775193817
-16.100000381469727,15.199999809265137,30.93069767441861
-16.100000381469727,15.100000381469727,29.30449612403102
-16.100000381469727,15.0,29.8008527131783
-16.100000381469727,14.899999618530273,29.744573643410874
-16.100000381469727,14.800000190734863,29.163255813953484
-16.100000381469727,14.699999809265137,29.91465116279069
-16.100000381469727,14.600000381469727,28.99170542635659
-16.100000381469727,14.5,28.403875968992253
-16.100000381469727,14.399999618530273,27.679922480620178
-16.100000381469727,14.300000190734863,29.035736434108543
-16.100000381469727,14.199999809265137,29.18271317829459
-16.100000381469727,14.100000381469727,30.210000000000008
-16.100000381469727,14.0,32.30279069767443
-16.100000381469727,13.899999618530273,31.51798449612405
-16.100000381469727,13.800000190734863,30.962170542635683
-16.100000381469727,13.699999809265137,30.610232558139565
-16.100000381469727,13.600000381469727,30.178217054263584
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,32.05899224806205
-16.100000381469727,13.0,30.536899224806234
-16.100000381469727,12.899999618530273,30.985116279069793
-16.100000381469727,12.800000190734863,30.945116279069794
-16.100000381469727,12.699999809265137,28.10666666666669
-16.100000381469727,12.600000381469727,26.873410852713214
-16.100000381469727,12.5,25.87279069767444
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,28.400542635658937
-16.0,16.399999618530273,29.816821705426378
-16.0,16.299999237060547,30.956899224806207
-16.0,16.200000762939453,31.557984496124035
-16.0,16.100000381469727,31.706434108527148
-16.0,16.0,29.3127131782946
-16.0,15.899999618530273,28.665271317829465
-16.0,15.800000190734863,30.662558139534895
-16.0,15.699999809265137,31.755116279069767
-16.0,15.600000381469727,26.63496124031009
-16.0,15.5,26.54418604651164
-16.0,15.399999618530273,26.314651162790696
-16.0,15.300000190734863,28.474961240310066
-16.0,15.199999809265137,28.602248062015505
-16.0,15.100000381469727,28.50139534883722
-16.0,15.0,29.703953488372093
-16.0,14.899999618530273,30.16798449612405
-16.0,14.800000190734863,28.78573643410853
-16.0,14.699999809265137,29.5148062015504
-16.0,14.600000381469727,29.11534883720931
-16.0,14.5,28.86573643410854
-16.0,14.399999618530273,28.22162790697675
-16.0,14.300000190734863,28.440077519379855
-16.0,14.199999809265137,29.387596899224818
-16.0,14.100000381469727,30.271782945736447
-16.0,14.0,31.743255813953517
-16.0,13.899999618530273,31.45046511627909
-16.0,13.800000190734863,30.824651162790722
-16.0,13.699999809265137,31.350775193798462
-16.0,13.600000381469727,30.1982170542636
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,31.730232558139562
-16.0,13.0,30.53062015503879
-16.0,12.899999618530273,29.82023255813958
-16.0,12.800000190734863,28.872170542635693
-16.0,12.699999809265137,26.830077519379877
-16.0,12.600000381469727,26.4882170542636
-16.0,12.5,26.23465116279074
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,29.399767441860476
-15.899999618530273,16.399999618530273,31.02914728682171
-15.899999618530273,16.299999237060547,32.1515503875969
-15.899999618530273,16.200000762939453,31.63054263565897
-15.899999618530273,16.100000381469727,28.671007751938035
-15.899999618530273,16.0,28.59279069767439
-15.899999618530273,15.899999618530273,29.14744186046515
-15.899999618530273,15.800000190734863,30.397441860465094
-15.899999618530273,15.699999809265137,27.94403100775193
-15.899999618530273,15.600000381469727,27.5062015503876
-15.899999618530273,15.5,28.231937984496128
-15.899999618530273,15.399999618530273,28.727131782945747
-15.899999618530273,15.300000190734863,26.805581395348824
-15.899999618530273,15.199999809265137,27.8837984496124
-15.899999618530273,15.100000381469727,28.489767441860465
-15.899999618530273,15.0,29.330852713178288
-15.899999618530273,14.899999618530273,28.584496124031006
-15.899999618530273,14.800000190734863,28.9137984496124
-15.899999618530273,14.699999809265137,29.157441860465127
-15.899999618530273,14.600000381469727,30.03465116279068
-15.899999618530273,14.5,29.80108527131783
-15.899999618530273,14.399999618530273,29.439069767441865
-15.899999618530273,14.300000190734863,29.93689922480621
-15.899999618530273,14.199999809265137,29.864186046511648
-15.899999618530273,14.100000381469727,30.90131782945737
-15.899999618530273,14.0,32.13317829457366
-15.899999618530273,13.899999618530273,31.0894573643411
-15.899999618530273,13.800000190734863,30.660000000000025
-15.899999618530273,13.699999809265137,31.217984496124053
-15.899999618530273,13.600000381469727,30.535503875969006
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,31.154728682170585
-15.899999618530273,13.0,29.941085271317867
-15.899999618530273,12.899999618530273,29.435658914728705
-15.899999618530273,12.800000190734863,28.009147286821744
-15.899999618530273,12.699999809265137,26.86813953488374
-15.899999618530273,12.600000381469727,26.358139534883748
-15.899999618530273,12.5,26.3318604651163
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,30.010852713178295
-15.800000190734863,16.399999618530273,31.58643410852713
-15.800000190734863,16.299999237060547,31.82945736434111
-15.800000190734863,16.200000762939453,25.061007751937993
-15.800000190734863,16.100000381469727,26.593178294573647
-15.800000190734863,16.0,28.229224806201557
-15.800000190734863,15.899999618530273,28.728062015503895
-15.800000190734863,15.800000190734863,28.09341085271319
-15.800000190734863,15.699999809265137,27.452015503875984
-15.800000190734863,15.600000381469727,28.312248062015513
-15.800000190734863,15.5,27.802015503875964
-15.800000190734863,15.399999618530273,28.302248062015536
-15.800000190734863,15.300000190734863,28.71069767441861
-15.800000190734863,15.199999809265137,28.507209302325606
-15.800000190734863,15.100000381469727,27.910155038759697
-15.800000190734863,15.0,29.110697674418603
-15.800000190734863,14.899999618530273,28.769612403100794
-15.800000190734863,14.800000190734863,27.72643410852713
-15.800000190734863,14.699999809265137,26.68217054263566
-15.800000190734863,14.600000381469727,28.299069767441864
-15.800000190734863,14.5,29.089689922480602
-15.800000190734863,14.399999618530273,29.276589147286828
-15.800000190734863,14.300000190734863,29.417751937984505
-15.800000190734863,14.199999809265137,28.85829457364342
-15.800000190734863,14.100000381469727,29.960465116279096
-15.800000190734863,14.0,28.94837209302326
-15.800000190734863,13.899999618530273,29.178837209302344
-15.800000190734863,13.800000190734863,29.5703100775194
-15.800000190734863,13.699999809265137,30.031782945736445
-15.800000190734863,13.600000381469727,27.779534883720935
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,29.47387596899228
-15.800000190734863,13.199999809265137,31.06310077519383
-15.800000190734863,13.100000381469727,30.61542635658919
-15.800000190734863,13.0,29.367906976744216
-15.800000190734863,12.899999618530273,28.67697674418607
-15.800000190734863,12.800000190734863,27.620000000000033
-15.800000190734863,12.699999809265137,27.303953488372123
-15.800000190734863,12.600000381469727,27.41868217054268
-15.800000190734863,12.5,26.615891472868242
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
