longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-7.568992248062003
-16.700000762939453,15.300000190734863,-8.494961240310062
-16.700000762939453,15.199999809265137,-8.527596899224804
-16.700000762939453,15.100000381469727,-9.155581395348833
-16.700000762939453,15.0,-9.334186046511633
-16.700000762939453,14.899999618530273,-7.766821705426352
-16.700000762939453,14.800000190734863,-7.795658914728676
-16.700000762939453,14.699999809265137,-7.52341085271317
-16.700000762939453,14.600000381469727,-6.809302325581399
-16.700000762939453,14.5,-6.656279069767436
-16.700000762939453,14.399999618530273,-7.361317829457363
-16.700000762939453,14.300000190734863,-7.965348837209305
-16.700000762939453,14.199999809265137,-8.05759689922482
-16.700000762939453,14.100000381469727,-8.73457364341084
-16.700000762939453,14.0,-7.853255813953496
-16.700000762939453,13.899999618530273,-7.695348837209295
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-6.1493798449612385
-16.700000762939453,13.0,-5.897286821705428
-16.700000762939453,12.899999618530273,-6.913178294573662
-16.700000762939453,12.800000190734863,-6.516511627906979
-16.700000762939453,12.699999809265137,-6.338837209302326
-16.700000762939453,12.600000381469727,-5.872713178294568
-16.700000762939453,12.5,-5.864263565891463
-16.700000762939453,12.399999618530273,-5.567286821705409
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.24209302325579
-16.600000381469727,15.5,-8.04341085271318
-16.600000381469727,15.399999618530273,-7.63310077519381
-16.600000381469727,15.300000190734863,-7.180077519379836
-16.600000381469727,15.199999809265137,-7.985348837209301
-16.600000381469727,15.100000381469727,-8.70906976744186
-16.600000381469727,15.0,-8.24682170542637
-16.600000381469727,14.899999618530273,-6.790000000000006
-16.600000381469727,14.800000190734863,-6.765658914728675
-16.600000381469727,14.699999809265137,-6.677984496124026
-16.600000381469727,14.600000381469727,-6.3524031007751915
-16.600000381469727,14.5,-4.68387596899224
-16.600000381469727,14.399999618530273,-5.454031007751951
-16.600000381469727,14.300000190734863,-6.425116279069769
-16.600000381469727,14.199999809265137,-6.540775193798439
-16.600000381469727,14.100000381469727,-6.1828682170542635
-16.600000381469727,14.0,-5.917984496124035
-16.600000381469727,13.899999618530273,-5.192480620155038
-16.600000381469727,13.800000190734863,-6.026124031007747
-16.600000381469727,13.699999809265137,-5.47612403100775
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-5.67767441860466
-16.600000381469727,13.0,-5.314341085271323
-16.600000381469727,12.899999618530273,-5.500077519379843
-16.600000381469727,12.800000190734863,-5.764883720930229
-16.600000381469727,12.699999809265137,-5.3946511627907014
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-5.371627906976748
-16.600000381469727,12.399999618530273,-5.60798449612404
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.197441860465133
-16.5,15.699999809265137,-8.227596899224821
-16.5,15.600000381469727,-7.883410852713183
-16.5,15.5,-6.834186046511633
-16.5,15.399999618530273,-9.051395348837232
-16.5,15.300000190734863,-6.94674418604653
-16.5,15.199999809265137,-9.66193798449612
-16.5,15.100000381469727,-8.459302325581405
-16.5,15.0,-7.239612403100779
-16.5,14.899999618530273,-5.945193798449623
-16.5,14.800000190734863,-6.642093023255811
-16.5,14.699999809265137,-5.178837209302344
-16.5,14.600000381469727,-5.367209302325577
-16.5,14.5,-5.19992248062016
-16.5,14.399999618530273,-5.590620155038749
-16.5,14.300000190734863,-6.144031007751934
-16.5,14.199999809265137,-6.576976744186055
-16.5,14.100000381469727,-7.49162790697676
-16.5,14.0,-5.495503875968971
-16.5,13.899999618530273,-6.484806201550384
-16.5,13.800000190734863,-6.237984496124035
-16.5,13.699999809265137,-5.423720930232548
-16.5,13.600000381469727,-6.243410852713168
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.988449612403109
-16.5,13.0,-5.983023255813947
-16.5,12.899999618530273,-5.573488372093017
-16.5,12.800000190734863,-5.6094573643410826
-16.5,12.699999809265137,-5.561782945736425
-16.5,12.600000381469727,-5.244341085271316
-16.5,12.5,-4.960310077519367
-16.5,12.399999618530273,-5.1197674418604535
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-4.403875968992253
-16.399999618530273,16.100000381469727,-4.5354263565891415
-16.399999618530273,16.0,-6.131317829457359
-16.399999618530273,15.899999618530273,-7.730930232558123
-16.399999618530273,15.800000190734863,-7.997984496124033
-16.399999618530273,15.699999809265137,-8.032325581395355
-16.399999618530273,15.600000381469727,-7.242713178294579
-16.399999618530273,15.5,-8.961085271317828
-16.399999618530273,15.399999618530273,-8.575581395348834
-16.399999618530273,15.300000190734863,-7.1613953488372175
-16.399999618530273,15.199999809265137,-7.901550387596899
-16.399999618530273,15.100000381469727,-8.065736434108516
-16.399999618530273,15.0,-6.66635658914727
-16.399999618530273,14.899999618530273,-7.008449612403098
-16.399999618530273,14.800000190734863,-5.798527131782961
-16.399999618530273,14.699999809265137,-5.052403100775194
-16.399999618530273,14.600000381469727,-5.76813953488373
-16.399999618530273,14.5,-6.266666666666666
-16.399999618530273,14.399999618530273,-6.263023255813948
-16.399999618530273,14.300000190734863,-6.404883720930215
-16.399999618530273,14.199999809265137,-6.4989147286821805
-16.399999618530273,14.100000381469727,-8.008914728682171
-16.399999618530273,14.0,-6.845193798449614
-16.399999618530273,13.899999618530273,-6.552945736434083
-16.399999618530273,13.800000190734863,-6.541162790697683
-16.399999618530273,13.699999809265137,-6.1270542635658884
-16.399999618530273,13.600000381469727,-6.320775193798454
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.562325581395356
-16.399999618530273,13.0,-5.438604651162784
-16.399999618530273,12.899999618530273,-5.497906976744176
-16.399999618530273,12.800000190734863,-5.514031007751946
-16.399999618530273,12.699999809265137,-5.2266666666666595
-16.399999618530273,12.600000381469727,-5.118062015503874
-16.399999618530273,12.5,-5.061472868217052
-16.399999618530273,12.399999618530273,-5.400387596899229
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-5.9747286821705075
-16.299999237060547,16.299999237060547,-5.9904651162790685
-16.299999237060547,16.200000762939453,-6.039069767441902
-16.299999237060547,16.100000381469727,-6.018217054263573
-16.299999237060547,16.0,-6.702248062015514
-16.299999237060547,15.899999618530273,-8.708992248062046
-16.299999237060547,15.800000190734863,-7.492558139534879
-16.299999237060547,15.699999809265137,-6.49496124031009
-16.299999237060547,15.600000381469727,-6.855813953488365
-16.299999237060547,15.5,-8.239767441860465
-16.299999237060547,15.399999618530273,-9.237829457364356
-16.299999237060547,15.300000190734863,-7.175193798449627
-16.299999237060547,15.199999809265137,-7.683410852713166
-16.299999237060547,15.100000381469727,-7.0624031007751995
-16.299999237060547,15.0,-6.8875968992248175
-16.299999237060547,14.899999618530273,-6.512713178294575
-16.299999237060547,14.800000190734863,-4.979689922480631
-16.299999237060547,14.699999809265137,-6.334651162790706
-16.299999237060547,14.600000381469727,-6.500930232558147
-16.299999237060547,14.5,-7.2865116279069895
-16.299999237060547,14.399999618530273,-6.493875968992256
-16.299999237060547,14.300000190734863,-6.034031007751949
-16.299999237060547,14.199999809265137,-7.484108527131781
-16.299999237060547,14.100000381469727,-8.238449612403095
-16.299999237060547,14.0,-7.547984496124037
-16.299999237060547,13.899999618530273,-7.092558139534873
-16.299999237060547,13.800000190734863,-7.193333333333349
-16.299999237060547,13.699999809265137,-6.65961240310078
-16.299999237060547,13.600000381469727,-6.282015503875961
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.929534883720919
-16.299999237060547,13.0,-5.224108527131783
-16.299999237060547,12.899999618530273,-6.075813953488378
-16.299999237060547,12.800000190734863,-6.529147286821711
-16.299999237060547,12.699999809265137,-5.724651162790693
-16.299999237060547,12.600000381469727,-5.729224806201536
-16.299999237060547,12.5,-5.932403100775204
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-7.663875968992272
-16.200000762939453,16.399999618530273,-5.893178294573659
-16.200000762939453,16.299999237060547,-6.7693798449612075
-16.200000762939453,16.200000762939453,-4.834263565891476
-16.200000762939453,16.100000381469727,-6.485348837209301
-16.200000762939453,16.0,-7.362015503875938
-16.200000762939453,15.899999618530273,-6.227751937984479
-16.200000762939453,15.800000190734863,-4.265348837209302
-16.200000762939453,15.699999809265137,-6.155193798449616
-16.200000762939453,15.600000381469727,-7.032015503875954
-16.200000762939453,15.5,-6.732558139534888
-16.200000762939453,15.399999618530273,-6.508992248062029
-16.200000762939453,15.300000190734863,-4.19201550387595
-16.200000762939453,15.199999809265137,-6.2419379844961185
-16.200000762939453,15.100000381469727,-5.605813953488379
-16.200000762939453,15.0,-5.294573643410843
-16.200000762939453,14.899999618530273,-3.103720930232541
-16.200000762939453,14.800000190734863,-4.008759689922471
-16.200000762939453,14.699999809265137,-4.330155038759685
-16.200000762939453,14.600000381469727,-4.929612403100776
-16.200000762939453,14.5,-5.204031007751922
-16.200000762939453,14.399999618530273,-4.635503875968993
-16.200000762939453,14.300000190734863,-5.287131782945721
-16.200000762939453,14.199999809265137,-6.491860465116275
-16.200000762939453,14.100000381469727,-7.118372093023254
-16.200000762939453,14.0,-6.435348837209304
-16.200000762939453,13.899999618530273,-6.397286821705421
-16.200000762939453,13.800000190734863,-6.391007751937977
-16.200000762939453,13.699999809265137,-5.434186046511627
-16.200000762939453,13.600000381469727,-5.569767441860478
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.851782945736431
-16.200000762939453,13.0,-4.961162790697671
-16.200000762939453,12.899999618530273,-4.513488372093015
-16.200000762939453,12.800000190734863,-4.0292248062015545
-16.200000762939453,12.699999809265137,-4.767829457364336
-16.200000762939453,12.600000381469727,-4.578139534883718
-16.200000762939453,12.5,-4.608527131782964
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-7.197906976744179
-16.100000381469727,16.399999618530273,-6.3871317829457155
-16.100000381469727,16.299999237060547,-6.415813953488367
-16.100000381469727,16.200000762939453,-6.082015503875979
-16.100000381469727,16.100000381469727,-6.374883720930228
-16.100000381469727,16.0,-6.509999999999991
-16.100000381469727,15.899999618530273,-5.682015503875945
-16.100000381469727,15.800000190734863,-5.043023255813964
-16.100000381469727,15.699999809265137,-6.15441860465117
-16.100000381469727,15.600000381469727,-7.131627906976746
-16.100000381469727,15.5,-6.3268992248061835
-16.100000381469727,15.399999618530273,-6.550852713178287
-16.100000381469727,15.300000190734863,-3.866899224806204
-16.100000381469727,15.199999809265137,-5.819302325581404
-16.100000381469727,15.100000381469727,-6.012170542635658
-16.100000381469727,15.0,-5.2291472868217
-16.100000381469727,14.899999618530273,-3.782093023255797
-16.100000381469727,14.800000190734863,-4.103410852713182
-16.100000381469727,14.699999809265137,-5.072015503875974
-16.100000381469727,14.600000381469727,-4.9149612403100775
-16.100000381469727,14.5,-4.712790697674421
-16.100000381469727,14.399999618530273,-3.9967441860464987
-16.100000381469727,14.300000190734863,-4.93426356589147
-16.100000381469727,14.199999809265137,-5.6772868217054295
-16.100000381469727,14.100000381469727,-6.736666666666672
-16.100000381469727,14.0,-6.150542635658923
-16.100000381469727,13.899999618530273,-6.2486821705426365
-16.100000381469727,13.800000190734863,-6.811162790697672
-16.100000381469727,13.699999809265137,-7.0897674418604595
-16.100000381469727,13.600000381469727,-6.105116279069769
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-4.931007751937983
-16.100000381469727,13.0,-4.566434108527133
-16.100000381469727,12.899999618530273,-4.92821705426357
-16.100000381469727,12.800000190734863,-5.161550387596904
-16.100000381469727,12.699999809265137,-5.236666666666679
-16.100000381469727,12.600000381469727,-4.856589147286819
-16.100000381469727,12.5,-5.050542635658921
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-6.169457364341085
-16.0,16.399999618530273,-5.226511627906973
-16.0,16.299999237060547,-6.089767441860445
-16.0,16.200000762939453,-5.3620155038759805
-16.0,16.100000381469727,-5.713565891472854
-16.0,16.0,-4.637286821705416
-16.0,15.899999618530273,-4.628062015503872
-16.0,15.800000190734863,-6.790775193798453
-16.0,15.699999809265137,-7.138217054263578
-16.0,15.600000381469727,-6.091705426356569
-16.0,15.5,-6.969147286821695
-16.0,15.399999618530273,-6.532015503875968
-16.0,15.300000190734863,-4.735038759689942
-16.0,15.199999809265137,-3.371085271317824
-16.0,15.100000381469727,-3.575271317829447
-16.0,15.0,-3.8993798449612314
-16.0,14.899999618530273,-3.542015503875959
-16.0,14.800000190734863,-4.260930232558138
-16.0,14.699999809265137,-4.875193798449601
-16.0,14.600000381469727,-5.531317829457365
-16.0,14.5,-5.124263565891454
-16.0,14.399999618530273,-4.58837209302326
-16.0,14.300000190734863,-5.146589147286825
-16.0,14.199999809265137,-5.8124031007751995
-16.0,14.100000381469727,-6.868217054263567
-16.0,14.0,-5.906744186046502
-16.0,13.899999618530273,-5.799534883720916
-16.0,13.800000190734863,-6.288682170542629
-16.0,13.699999809265137,-6.595891472868217
-16.0,13.600000381469727,-5.428449612403092
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.669767441860465
-16.0,13.0,-4.666046511627904
-16.0,12.899999618530273,-5.316434108527133
-16.0,12.800000190734863,-4.99782945736434
-16.0,12.699999809265137,-5.309922480620152
-16.0,12.600000381469727,-4.961782945736431
-16.0,12.5,-5.07201550387596
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-5.650232558139535
-15.899999618530273,16.399999618530273,-5.347519379844968
-15.899999618530273,16.299999237060547,-5.468449612403106
-15.899999618530273,16.200000762939453,-5.056124031007698
-15.899999618530273,16.100000381469727,-4.148992248062001
-15.899999618530273,16.0,-5.920542635658933
-15.899999618530273,15.899999618530273,-6.899224806201531
-15.899999618530273,15.800000190734863,-8.129224806201563
-15.899999618530273,15.699999809265137,-7.502635658914741
-15.899999618530273,15.600000381469727,-7.350465116279054
-15.899999618530273,15.5,-7.908062015503873
-15.899999618530273,15.399999618530273,-7.659534883720937
-15.899999618530273,15.300000190734863,-4.587751937984507
-15.899999618530273,15.199999809265137,-4.012868217054276
-15.899999618530273,15.100000381469727,-3.1868992248062114
-15.899999618530273,15.0,-3.24914728682171
-15.899999618530273,14.899999618530273,-3.825503875968991
-15.899999618530273,14.800000190734863,-3.9928682170542658
-15.899999618530273,14.699999809265137,-4.1958914728681975
-15.899999618530273,14.600000381469727,-5.135348837209321
-15.899999618530273,14.5,-5.565581395348829
-15.899999618530273,14.399999618530273,-4.877596899224805
-15.899999618530273,14.300000190734863,-4.873100775193812
-15.899999618530273,14.199999809265137,-6.11581395348837
-15.899999618530273,14.100000381469727,-7.048682170542641
-15.899999618530273,14.0,-5.776821705426357
-15.899999618530273,13.899999618530273,-5.877209302325589
-15.899999618530273,13.800000190734863,-6.20333333333334
-15.899999618530273,13.699999809265137,-5.885348837209307
-15.899999618530273,13.600000381469727,-4.8511627906976855
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.378604651162782
-15.899999618530273,13.0,-5.062248062015499
-15.899999618530273,12.899999618530273,-4.991007751937985
-15.899999618530273,12.800000190734863,-4.777519379844954
-15.899999618530273,12.699999809265137,-5.145193798449611
-15.899999618530273,12.600000381469727,-5.278527131782951
-15.899999618530273,12.5,-5.114806201550394
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-5.4724806201550535
-15.800000190734863,16.399999618530273,-4.286899224806206
-15.800000190734863,16.299999237060547,-4.197209302325575
-15.800000190734863,16.200000762939453,-0.9856589147286741
-15.800000190734863,16.100000381469727,-4.57015503875968
-15.800000190734863,16.0,-5.467441860465115
-15.800000190734863,15.899999618530273,-6.578604651162792
-15.800000190734863,15.800000190734863,-6.93992248062014
-15.800000190734863,15.699999809265137,-5.487984496124014
-15.800000190734863,15.600000381469727,-6.647751937984495
-15.800000190734863,15.5,-6.137984496124048
-15.800000190734863,15.399999618530273,-5.914418604651146
-15.800000190734863,15.300000190734863,-4.359302325581396
-15.800000190734863,15.199999809265137,-3.289457364341075
-15.800000190734863,15.100000381469727,-2.6131782945736433
-15.800000190734863,15.0,-3.9593023255814046
-15.800000190734863,14.899999618530273,-2.403720930232538
-15.800000190734863,14.800000190734863,-2.780232558139545
-15.800000190734863,14.699999809265137,-4.514496124031012
-15.800000190734863,14.600000381469727,-4.480930232558137
-15.800000190734863,14.5,-4.143643410852732
-15.800000190734863,14.399999618530273,-4.010077519379848
-15.800000190734863,14.300000190734863,-4.8455813953488445
-15.800000190734863,14.199999809265137,-5.491705426356589
-15.800000190734863,14.100000381469727,-5.982868217054246
-15.800000190734863,14.0,-5.234961240310078
