longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,28.7443410852713
-16.700000762939453,15.300000190734863,25.435038759689945
-16.700000762939453,15.199999809265137,28.22573643410854
-16.700000762939453,15.100000381469727,29.69441860465119
-16.700000762939453,15.0,30.689147286821722
-16.700000762939453,14.899999618530273,28.55317829457364
-16.700000762939453,14.800000190734863,29.27767441860466
-16.700000762939453,14.699999809265137,28.18992248062017
-16.700000762939453,14.600000381469727,29.47736434108529
-16.700000762939453,14.5,30.49038759689924
-16.700000762939453,14.399999618530273,31.1753488372093
-16.700000762939453,14.300000190734863,31.037984496124025
-16.700000762939453,14.199999809265137,31.445736434108525
-16.700000762939453,14.100000381469727,32.29209302325583
-16.700000762939453,14.0,31.45007751937986
-16.700000762939453,13.899999618530273,30.73131782945738
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,19.68062015503876
-16.700000762939453,13.0,21.032713178294564
-16.700000762939453,12.899999618530273,21.080155038759678
-16.700000762939453,12.800000190734863,21.560155038759703
-16.700000762939453,12.699999809265137,21.724496124031013
-16.700000762939453,12.600000381469727,21.51395348837211
-16.700000762939453,12.5,21.392403100775212
-16.700000762939453,12.399999618530273,20.9327131782946
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,29.354573643410887
-16.600000381469727,15.5,29.21658914728684
-16.600000381469727,15.399999618530273,28.496899224806185
-16.600000381469727,15.300000190734863,24.929922480620164
-16.600000381469727,15.199999809265137,25.211317829457357
-16.600000381469727,15.100000381469727,26.60093023255814
-16.600000381469727,15.0,27.366511627906974
-16.600000381469727,14.899999618530273,27.35333333333334
-16.600000381469727,14.800000190734863,27.284341085271322
-16.600000381469727,14.699999809265137,27.788682170542657
-16.600000381469727,14.600000381469727,27.034263565891493
-16.600000381469727,14.5,27.442790697674425
-16.600000381469727,14.399999618530273,27.435968992248064
-16.600000381469727,14.300000190734863,26.67488372093024
-16.600000381469727,14.199999809265137,26.1725581395349
-16.600000381469727,14.100000381469727,28.873798449612423
-16.600000381469727,14.0,28.60201550387599
-16.600000381469727,13.899999618530273,28.35085271317834
-16.600000381469727,13.800000190734863,27.11054263565896
-16.600000381469727,13.699999809265137,24.977209302325605
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,17.415658914728674
-16.600000381469727,13.0,18.48899224806202
-16.600000381469727,12.899999618530273,19.16992248062016
-16.600000381469727,12.800000190734863,19.805116279069765
-16.600000381469727,12.699999809265137,20.62868217054264
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,20.108372093023256
-16.600000381469727,12.399999618530273,19.92868217054263
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,27.645891472868186
-16.5,15.699999809265137,28.512403100775188
-16.5,15.600000381469727,28.156589147286823
-16.5,15.5,27.742480620155035
-16.5,15.399999618530273,30.89193798449611
-16.5,15.300000190734863,23.10325581395348
-16.5,15.199999809265137,24.248062015503876
-16.5,15.100000381469727,26.110697674418603
-16.5,15.0,27.01038759689922
-16.5,14.899999618530273,27.00480620155038
-16.5,14.800000190734863,27.02790697674419
-16.5,14.699999809265137,27.05782945736432
-16.5,14.600000381469727,27.369457364341088
-16.5,14.5,26.990077519379838
-16.5,14.399999618530273,25.13937984496124
-16.5,14.300000190734863,29.509302325581416
-16.5,14.199999809265137,29.21302325581395
-16.5,14.100000381469727,30.635038759689948
-16.5,14.0,28.80449612403106
-16.5,13.899999618530273,30.655193798449645
-16.5,13.800000190734863,31.815348837209342
-16.5,13.699999809265137,29.22961240310083
-16.5,13.600000381469727,26.849922480620194
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,19.388217054263556
-16.5,13.0,19.793643410852724
-16.5,12.899999618530273,19.479844961240318
-16.5,12.800000190734863,20.27054263565892
-16.5,12.699999809265137,20.91488372093025
-16.5,12.600000381469727,20.782325581395355
-16.5,12.5,20.03302325581396
-16.5,12.399999618530273,20.15023255813955
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,25.16945736434107
-16.399999618530273,16.100000381469727,26.63457364341086
-16.399999618530273,16.0,28.402015503876
-16.399999618530273,15.899999618530273,29.12573643410856
-16.399999618530273,15.800000190734863,28.695348837209295
-16.399999618530273,15.699999809265137,27.63100775193797
-16.399999618530273,15.600000381469727,27.413953488372087
-16.399999618530273,15.5,30.545581395348847
-16.399999618530273,15.399999618530273,31.581085271317846
-16.399999618530273,15.300000190734863,22.931937984496116
-16.399999618530273,15.199999809265137,24.73178294573644
-16.399999618530273,15.100000381469727,25.460930232558155
-16.399999618530273,15.0,26.380310077519383
-16.399999618530273,14.899999618530273,27.42821705426357
-16.399999618530273,14.800000190734863,26.20480620155037
-16.399999618530273,14.699999809265137,28.040930232558154
-16.399999618530273,14.600000381469727,27.555193798449608
-16.399999618530273,14.5,26.21333333333334
-16.399999618530273,14.399999618530273,26.053643410852715
-16.399999618530273,14.300000190734863,26.18511627906979
-16.399999618530273,14.199999809265137,31.214418604651186
-16.399999618530273,14.100000381469727,32.12108527131787
-16.399999618530273,14.0,29.978139534883752
-16.399999618530273,13.899999618530273,29.95705426356595
-16.399999618530273,13.800000190734863,30.81550387596903
-16.399999618530273,13.699999809265137,33.16294573643418
-16.399999618530273,13.600000381469727,29.94589147286826
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,21.01767441860465
-16.399999618530273,13.0,20.261395348837212
-16.399999618530273,12.899999618530273,20.932093023255824
-16.399999618530273,12.800000190734863,20.722635658914726
-16.399999618530273,12.699999809265137,21.479999999999997
-16.399999618530273,12.600000381469727,20.5386046511628
-16.399999618530273,12.5,20.06852713178295
-16.399999618530273,12.399999618530273,20.516279069767442
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,25.81193798449617
-16.299999237060547,16.299999237060547,26.986201550387577
-16.299999237060547,16.200000762939453,26.22759689922478
-16.299999237060547,16.100000381469727,27.66511627906975
-16.299999237060547,16.0,29.501085271317834
-16.299999237060547,15.899999618530273,29.917674418604648
-16.299999237060547,15.800000190734863,27.334108527131804
-16.299999237060547,15.699999809265137,26.628372093023273
-16.299999237060547,15.600000381469727,28.26418604651164
-16.299999237060547,15.5,30.676899224806192
-16.299999237060547,15.399999618530273,32.335503875968996
-16.299999237060547,15.300000190734863,24.298139534883717
-16.299999237060547,15.199999809265137,25.663255813953498
-16.299999237060547,15.100000381469727,25.594263565891467
-16.299999237060547,15.0,26.239069767441862
-16.299999237060547,14.899999618530273,27.800620155038757
-16.299999237060547,14.800000190734863,27.066976744186036
-16.299999237060547,14.699999809265137,27.72201550387595
-16.299999237060547,14.600000381469727,27.84573643410853
-16.299999237060547,14.5,27.526821705426343
-16.299999237060547,14.399999618530273,26.729457364341073
-16.299999237060547,14.300000190734863,26.35596899224805
-16.299999237060547,14.199999809265137,25.65255813953489
-16.299999237060547,14.100000381469727,33.18821705426362
-16.299999237060547,14.0,32.235348837209344
-16.299999237060547,13.899999618530273,30.77410852713183
-16.299999237060547,13.800000190734863,30.173333333333346
-16.299999237060547,13.699999809265137,31.837054263565932
-16.299999237060547,13.600000381469727,29.037984496124075
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,20.28713178294575
-16.299999237060547,13.0,20.472558139534883
-16.299999237060547,12.899999618530273,20.73751937984496
-16.299999237060547,12.800000190734863,21.09751937984496
-16.299999237060547,12.699999809265137,21.562015503875976
-16.299999237060547,12.600000381469727,20.46077519379846
-16.299999237060547,12.5,20.174263565891472
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,24.802790697674396
-16.200000762939453,16.399999618530273,25.766821705426338
-16.200000762939453,16.299999237060547,27.253953488372105
-16.200000762939453,16.200000762939453,28.145736434108542
-16.200000762939453,16.100000381469727,28.91131782945736
-16.200000762939453,16.0,29.984651162790755
-16.200000762939453,15.899999618530273,29.252248062015525
-16.200000762939453,15.800000190734863,25.744651162790717
-16.200000762939453,15.699999809265137,24.67147286821705
-16.200000762939453,15.600000381469727,25.131317829457373
-16.200000762939453,15.5,26.580775193798445
-16.200000762939453,15.399999618530273,25.804341085271304
-16.200000762939453,15.300000190734863,25.36465116279072
-16.200000762939453,15.199999809265137,27.26139534883724
-16.200000762939453,15.100000381469727,27.6908527131783
-16.200000762939453,15.0,27.65209302325583
-16.200000762939453,14.899999618530273,29.089612403100787
-16.200000762939453,14.800000190734863,27.807906976744192
-16.200000762939453,14.699999809265137,27.506511627906974
-16.200000762939453,14.600000381469727,28.423720930232562
-16.200000762939453,14.5,27.515968992248077
-16.200000762939453,14.399999618530273,26.05782945736435
-16.200000762939453,14.300000190734863,25.20620155038762
-16.200000762939453,14.199999809265137,24.824806201550388
-16.200000762939453,14.100000381469727,25.83829457364341
-16.200000762939453,14.0,24.171317829457365
-16.200000762939453,13.899999618530273,24.25937984496126
-16.200000762939453,13.800000190734863,23.802325581395372
-16.200000762939453,13.699999809265137,23.962480620155063
-16.200000762939453,13.600000381469727,22.010232558139528
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,18.768217054263573
-16.200000762939453,13.0,19.702170542635677
-16.200000762939453,12.899999618530273,20.753178294573665
-16.200000762939453,12.800000190734863,18.20077519379845
-16.200000762939453,12.699999809265137,16.595503875969
-16.200000762939453,12.600000381469727,15.228527131782954
-16.200000762939453,12.5,14.664806201550377
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,25.845426356589172
-16.100000381469727,16.399999618530273,26.726201550387614
-16.100000381469727,16.299999237060547,28.104186046511643
-16.100000381469727,16.200000762939453,29.33131782945736
-16.100000381469727,16.100000381469727,30.45178294573647
-16.100000381469727,16.0,29.79333333333335
-16.100000381469727,15.899999618530273,26.937984496124045
-16.100000381469727,15.800000190734863,25.886976744186043
-16.100000381469727,15.699999809265137,25.632248062015506
-16.100000381469727,15.600000381469727,25.795038759689916
-16.100000381469727,15.5,25.563100775193817
-16.100000381469727,15.399999618530273,24.782480620155056
-16.100000381469727,15.300000190734863,24.963100775193823
-16.100000381469727,15.199999809265137,27.80403100775196
-16.100000381469727,15.100000381469727,28.3511627906977
-16.100000381469727,15.0,28.170852713178306
-16.100000381469727,14.899999618530273,29.2679069767442
-16.100000381469727,14.800000190734863,27.823255813953494
-16.100000381469727,14.699999809265137,27.464651162790688
-16.100000381469727,14.600000381469727,27.521705426356604
-16.100000381469727,14.5,27.5772093023256
-16.100000381469727,14.399999618530273,24.63658914728684
-16.100000381469727,14.300000190734863,23.5324031007752
-16.100000381469727,14.199999809265137,24.09937984496125
-16.100000381469727,14.100000381469727,24.333333333333343
-16.100000381469727,14.0,23.689457364341102
-16.100000381469727,13.899999618530273,24.057984496124057
-16.100000381469727,13.800000190734863,23.575503875969012
-16.100000381469727,13.699999809265137,22.183565891472888
-16.100000381469727,13.600000381469727,20.31488372093024
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,17.862325581395346
-16.100000381469727,13.0,18.396899224806205
-16.100000381469727,12.899999618530273,17.89178294573643
-16.100000381469727,12.800000190734863,17.17178294573644
-16.100000381469727,12.699999809265137,15.253333333333323
-16.100000381469727,12.600000381469727,15.03674418604652
-16.100000381469727,12.5,14.936124031007758
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,26.543875968992253
-16.0,16.399999618530273,28.726821705426374
-16.0,16.299999237060547,29.863565891472902
-16.0,16.200000762939453,30.477984496124023
-16.0,16.100000381469727,30.203100775193818
-16.0,16.0,27.79937984496128
-16.0,15.899999618530273,28.378604651162803
-16.0,15.800000190734863,26.79922480620155
-16.0,15.699999809265137,26.55178294573642
-16.0,15.600000381469727,25.65829457364343
-16.0,15.5,24.910852713178315
-16.0,15.399999618530273,25.45798449612404
-16.0,15.300000190734863,24.671627906976752
-16.0,15.199999809265137,26.938914728682192
-16.0,15.100000381469727,25.72806201550388
-16.0,15.0,27.940620155038786
-16.0,14.899999618530273,28.83798449612405
-16.0,14.800000190734863,27.359069767441866
-16.0,14.699999809265137,27.43813953488376
-16.0,14.600000381469727,27.13534883720932
-16.0,14.5,27.045736434108562
-16.0,14.399999618530273,23.884961240310076
-16.0,14.300000190734863,22.69007751937984
-16.0,14.199999809265137,22.78093023255815
-16.0,14.100000381469727,23.265116279069773
-16.0,14.0,22.603255813953503
-16.0,13.899999618530273,22.720465116279087
-16.0,13.800000190734863,21.577984496124053
-16.0,13.699999809265137,20.55410852713178
-16.0,13.600000381469727,19.201550387596903
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,17.783565891472875
-16.0,13.0,17.340620155038764
-16.0,12.899999618530273,16.4168992248062
-16.0,12.800000190734863,16.575503875968998
-16.0,12.699999809265137,15.110077519379843
-16.0,12.600000381469727,14.334883720930243
-16.0,12.5,14.897984496124039
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,28.056434108527142
-15.899999618530273,16.399999618530273,29.842480620155015
-15.899999618530273,16.299999237060547,31.761550387596913
-15.899999618530273,16.200000762939453,30.62387596899231
-15.899999618530273,16.100000381469727,27.73100775193801
-15.899999618530273,16.0,28.36945736434106
-15.899999618530273,15.899999618530273,28.84744186046514
-15.899999618530273,15.800000190734863,26.95410852713178
-15.899999618530273,15.699999809265137,26.15736434108527
-15.899999618530273,15.600000381469727,24.839534883720944
-15.899999618530273,15.5,25.14527131782947
-15.899999618530273,15.399999618530273,26.307131782945746
-15.899999618530273,15.300000190734863,25.052248062015494
-15.899999618530273,15.199999809265137,25.15379844961241
-15.899999618530273,15.100000381469727,24.85643410852714
-15.899999618530273,15.0,26.87751937984497
-15.899999618530273,14.899999618530273,27.73116279069768
-15.899999618530273,14.800000190734863,26.727131782945747
-15.899999618530273,14.699999809265137,27.84077519379848
-15.899999618530273,14.600000381469727,26.971317829457377
-15.899999618530273,14.5,27.081085271317846
-15.899999618530273,14.399999618530273,24.19240310077521
-15.899999618530273,14.300000190734863,23.230232558139534
-15.899999618530273,14.199999809265137,23.557519379844962
-15.899999618530273,14.100000381469727,24.624651162790713
-15.899999618530273,14.0,23.57984496124032
-15.899999618530273,13.899999618530273,21.262790697674433
-15.899999618530273,13.800000190734863,19.906666666666666
-15.899999618530273,13.699999809265137,19.931317829457377
-15.899999618530273,13.600000381469727,19.14883720930232
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,17.294728682170557
-15.899999618530273,13.0,16.121085271317845
-15.899999618530273,12.899999618530273,16.588992248062013
-15.899999618530273,12.800000190734863,16.81581395348838
-15.899999618530273,12.699999809265137,15.851472868217058
-15.899999618530273,12.600000381469727,14.81813953488372
-15.899999618530273,12.5,14.721860465116272
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,28.470852713178274
-15.800000190734863,16.399999618530273,30.37643410852712
-15.800000190734863,16.299999237060547,31.04279069767442
-15.800000190734863,16.200000762939453,24.337674418604664
-15.800000190734863,16.100000381469727,24.813178294573646
-15.800000190734863,16.0,26.03922480620156
-15.800000190734863,15.899999618530273,26.634728682170547
-15.800000190734863,15.800000190734863,24.750077519379857
-15.800000190734863,15.699999809265137,24.895348837209312
-15.800000190734863,15.600000381469727,24.652248062015516
-15.800000190734863,15.5,25.86868217054264
-15.800000190734863,15.399999618530273,24.472248062015524
-15.800000190734863,15.300000190734863,24.137364341085274
-15.800000190734863,15.199999809265137,24.457209302325595
-15.800000190734863,15.100000381469727,25.160155038759697
-15.800000190734863,15.0,25.997364341085273
-15.800000190734863,14.899999618530273,25.236279069767463
-15.800000190734863,14.800000190734863,25.103100775193795
-15.800000190734863,14.699999809265137,24.928837209302344
-15.800000190734863,14.600000381469727,25.75240310077521
-15.800000190734863,14.5,26.42635658914729
-15.800000190734863,14.399999618530273,24.009922480620176
-15.800000190734863,14.300000190734863,23.314418604651166
-15.800000190734863,14.199999809265137,23.66496124031009
-15.800000190734863,14.100000381469727,24.233798449612422
-15.800000190734863,14.0,23.3617054263566
-15.800000190734863,13.899999618530273,21.455503875969015
-15.800000190734863,13.800000190734863,19.51364341085273
-15.800000190734863,13.699999809265137,19.331782945736414
-15.800000190734863,13.600000381469727,19.9062015503876
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,16.790542635658902
-15.800000190734863,13.199999809265137,16.883100775193796
-15.800000190734863,13.100000381469727,16.892093023255818
-15.800000190734863,13.0,16.967906976744196
-15.800000190734863,12.899999618530273,17.020310077519376
-15.800000190734863,12.800000190734863,16.61333333333333
-15.800000190734863,12.699999809265137,15.913953488372094
-15.800000190734863,12.600000381469727,15.348682170542645
-15.800000190734863,12.5,15.352558139534892
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
