longitude,latitude,dry_spell_total_length
-17.299999237060547,16.600000381469727,
-17.299999237060547,16.5,
-17.299999237060547,16.399999618530273,
-17.299999237060547,16.299999237060547,
-17.299999237060547,16.200000762939453,
-17.299999237060547,16.100000381469727,
-17.299999237060547,16.0,
-17.299999237060547,15.899999618530273,
-17.299999237060547,15.800000190734863,
-17.299999237060547,15.699999809265137,
-17.299999237060547,15.600000381469727,
-17.299999237060547,15.5,
-17.299999237060547,15.399999618530273,
-17.299999237060547,15.300000190734863,
-17.299999237060547,15.199999809265137,
-17.299999237060547,15.100000381469727,
-17.299999237060547,15.0,
-17.299999237060547,14.899999618530273,
-17.299999237060547,14.800000190734863,108.66899224806201
-17.299999237060547,14.699999809265137,
-17.299999237060547,14.600000381469727,
-17.299999237060547,14.5,
-17.299999237060547,14.399999618530273,
-17.299999237060547,14.300000190734863,
-17.299999237060547,14.199999809265137,
-17.299999237060547,14.100000381469727,
-17.299999237060547,14.0,
-17.299999237060547,13.899999618530273,
-17.299999237060547,13.800000190734863,
-17.299999237060547,13.699999809265137,
-17.299999237060547,13.600000381469727,
-17.299999237060547,13.5,
-17.299999237060547,13.399999618530273,
-17.299999237060547,13.300000190734863,
-17.299999237060547,13.199999809265137,
-17.299999237060547,13.100000381469727,
-17.299999237060547,13.0,
-17.299999237060547,12.899999618530273,
-17.299999237060547,12.800000190734863,
-17.299999237060547,12.699999809265137,
-17.299999237060547,12.600000381469727,
-17.299999237060547,12.5,
-17.299999237060547,12.399999618530273,
-17.200000762939453,16.600000381469727,
-17.200000762939453,16.5,
-17.200000762939453,16.399999618530273,
-17.200000762939453,16.299999237060547,
-17.200000762939453,16.200000762939453,
-17.200000762939453,16.100000381469727,
-17.200000762939453,16.0,
-17.200000762939453,15.899999618530273,
-17.200000762939453,15.800000190734863,
-17.200000762939453,15.699999809265137,
-17.200000762939453,15.600000381469727,
-17.200000762939453,15.5,
-17.200000762939453,15.399999618530273,
-17.200000762939453,15.300000190734863,
-17.200000762939453,15.199999809265137,
-17.200000762939453,15.100000381469727,
-17.200000762939453,15.0,
-17.200000762939453,14.899999618530273,
-17.200000762939453,14.800000190734863,105.9798449612403
-17.200000762939453,14.699999809265137,104.60000000000001
-17.200000762939453,14.600000381469727,
-17.200000762939453,14.5,
-17.200000762939453,14.399999618530273,
-17.200000762939453,14.300000190734863,
-17.200000762939453,14.199999809265137,
-17.200000762939453,14.100000381469727,
-17.200000762939453,14.0,
-17.200000762939453,13.899999618530273,
-17.200000762939453,13.800000190734863,
-17.200000762939453,13.699999809265137,
-17.200000762939453,13.600000381469727,
-17.200000762939453,13.5,
-17.200000762939453,13.399999618530273,
-17.200000762939453,13.300000190734863,
-17.200000762939453,13.199999809265137,
-17.200000762939453,13.100000381469727,
-17.200000762939453,13.0,
-17.200000762939453,12.899999618530273,
-17.200000762939453,12.800000190734863,
-17.200000762939453,12.699999809265137,
-17.200000762939453,12.600000381469727,
-17.200000762939453,12.5,
-17.200000762939453,12.399999618530273,
-17.100000381469727,16.600000381469727,
-17.100000381469727,16.5,
-17.100000381469727,16.399999618530273,
-17.100000381469727,16.299999237060547,
-17.100000381469727,16.200000762939453,
-17.100000381469727,16.100000381469727,
-17.100000381469727,16.0,
-17.100000381469727,15.899999618530273,
-17.100000381469727,15.800000190734863,
-17.100000381469727,15.699999809265137,
-17.100000381469727,15.600000381469727,
-17.100000381469727,15.5,
-17.100000381469727,15.399999618530273,
-17.100000381469727,15.300000190734863,
-17.100000381469727,15.199999809265137,
-17.100000381469727,15.100000381469727,
-17.100000381469727,15.0,
-17.100000381469727,14.899999618530273,99.3658914728682
-17.100000381469727,14.800000190734863,97.63333333333334
-17.100000381469727,14.699999809265137,96.84031007751938
-17.100000381469727,14.600000381469727,0.0
-17.100000381469727,14.5,
-17.100000381469727,14.399999618530273,
-17.100000381469727,14.300000190734863,
-17.100000381469727,14.199999809265137,
-17.100000381469727,14.100000381469727,
-17.100000381469727,14.0,
-17.100000381469727,13.899999618530273,
-17.100000381469727,13.800000190734863,
-17.100000381469727,13.699999809265137,
-17.100000381469727,13.600000381469727,
-17.100000381469727,13.5,
-17.100000381469727,13.399999618530273,
-17.100000381469727,13.300000190734863,
-17.100000381469727,13.199999809265137,
-17.100000381469727,13.100000381469727,
-17.100000381469727,13.0,
-17.100000381469727,12.899999618530273,
-17.100000381469727,12.800000190734863,
-17.100000381469727,12.699999809265137,
-17.100000381469727,12.600000381469727,
-17.100000381469727,12.5,
-17.100000381469727,12.399999618530273,
-17.0,16.600000381469727,
-17.0,16.5,
-17.0,16.399999618530273,
-17.0,16.299999237060547,
-17.0,16.200000762939453,
-17.0,16.100000381469727,
-17.0,16.0,
-17.0,15.899999618530273,
-17.0,15.800000190734863,
-17.0,15.699999809265137,
-17.0,15.600000381469727,
-17.0,15.5,
-17.0,15.399999618530273,
-17.0,15.300000190734863,
-17.0,15.199999809265137,
-17.0,15.100000381469727,
-17.0,15.0,103.07751937984496
-17.0,14.899999618530273,98.19147286821706
-17.0,14.800000190734863,95.71705426356588
-17.0,14.699999809265137,94.8046511627907
-17.0,14.600000381469727,94.29302325581395
-17.0,14.5,94.10542635658913
-17.0,14.399999618530273,
-17.0,14.300000190734863,
-17.0,14.199999809265137,
-17.0,14.100000381469727,
-17.0,14.0,
-17.0,13.899999618530273,
-17.0,13.800000190734863,
-17.0,13.699999809265137,
-17.0,13.600000381469727,
-17.0,13.5,
-17.0,13.399999618530273,
-17.0,13.300000190734863,
-17.0,13.199999809265137,
-17.0,13.100000381469727,
-17.0,13.0,
-17.0,12.899999618530273,
-17.0,12.800000190734863,
-17.0,12.699999809265137,
-17.0,12.600000381469727,
-17.0,12.5,
-17.0,12.399999618530273,
-16.899999618530273,16.600000381469727,
-16.899999618530273,16.5,
-16.899999618530273,16.399999618530273,
-16.899999618530273,16.299999237060547,
-16.899999618530273,16.200000762939453,
-16.899999618530273,16.100000381469727,
-16.899999618530273,16.0,
-16.899999618530273,15.899999618530273,
-16.899999618530273,15.800000190734863,
-16.899999618530273,15.699999809265137,
-16.899999618530273,15.600000381469727,
-16.899999618530273,15.5,
-16.899999618530273,15.399999618530273,
-16.899999618530273,15.300000190734863,
-16.899999618530273,15.199999809265137,
-16.899999618530273,15.100000381469727,103.8488372093023
-16.899999618530273,15.0,102.15736434108528
-16.899999618530273,14.899999618530273,97.9077519379845
-16.899999618530273,14.800000190734863,95.29767441860466
-16.899999618530273,14.699999809265137,93.90697674418605
-16.899999618530273,14.600000381469727,93.5170542635659
-16.899999618530273,14.5,93.45503875968991
-16.899999618530273,14.399999618530273,91.8201550387597
-16.899999618530273,14.300000190734863,91.51937984496125
-16.899999618530273,14.199999809265137,
-16.899999618530273,14.100000381469727,
-16.899999618530273,14.0,
-16.899999618530273,13.899999618530273,
-16.899999618530273,13.800000190734863,
-16.899999618530273,13.699999809265137,
-16.899999618530273,13.600000381469727,
-16.899999618530273,13.5,
-16.899999618530273,13.399999618530273,
-16.899999618530273,13.300000190734863,
-16.899999618530273,13.199999809265137,
-16.899999618530273,13.100000381469727,
-16.899999618530273,13.0,
-16.899999618530273,12.899999618530273,
-16.899999618530273,12.800000190734863,
-16.899999618530273,12.699999809265137,
-16.899999618530273,12.600000381469727,
-16.899999618530273,12.5,
-16.899999618530273,12.399999618530273,
-16.799999237060547,16.600000381469727,
-16.799999237060547,16.5,
-16.799999237060547,16.399999618530273,
-16.799999237060547,16.299999237060547,
-16.799999237060547,16.200000762939453,
-16.799999237060547,16.100000381469727,
-16.799999237060547,16.0,
-16.799999237060547,15.899999618530273,
-16.799999237060547,15.800000190734863,
-16.799999237060547,15.699999809265137,
-16.799999237060547,15.600000381469727,
-16.799999237060547,15.5,
-16.799999237060547,15.399999618530273,
-16.799999237060547,15.300000190734863,110.72480620155042
-16.799999237060547,15.199999809265137,105.25348837209302
-16.799999237060547,15.100000381469727,103.44341085271316
-16.799999237060547,15.0,102.02325581395348
-16.799999237060547,14.899999618530273,97.99922480620157
-16.799999237060547,14.800000190734863,95.18837209302325
-16.799999237060547,14.699999809265137,94.03875968992249
-16.799999237060547,14.600000381469727,93.30542635658914
-16.799999237060547,14.5,93.10930232558141
-16.799999237060547,14.399999618530273,91.28992248062015
-16.799999237060547,14.300000190734863,90.44108527131783
-16.799999237060547,14.199999809265137,90.24496124031008
-16.799999237060547,14.100000381469727,
-16.799999237060547,14.0,
-16.799999237060547,13.899999618530273,
-16.799999237060547,13.800000190734863,
-16.799999237060547,13.699999809265137,
-16.799999237060547,13.600000381469727,
-16.799999237060547,13.5,
-16.799999237060547,13.399999618530273,
-16.799999237060547,13.300000190734863,
-16.799999237060547,13.199999809265137,
-16.799999237060547,13.100000381469727,
-16.799999237060547,13.0,
-16.799999237060547,12.899999618530273,
-16.799999237060547,12.800000190734863,
-16.799999237060547,12.699999809265137,
-16.799999237060547,12.600000381469727,
-16.799999237060547,12.5,
-16.799999237060547,12.399999618530273,
-16.700000762939453,16.600000381469727,
-16.700000762939453,16.5,
-16.700000762939453,16.399999618530273,
-16.700000762939453,16.299999237060547,
-16.700000762939453,16.200000762939453,
-16.700000762939453,16.100000381469727,
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
