longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-11.968992248062008
-16.700000762939453,15.300000190734863,-11.944961240310064
-16.700000762939453,15.199999809265137,-10.754263565891478
-16.700000762939453,15.100000381469727,-10.925581395348829
-16.700000762939453,15.0,-11.37751937984497
-16.700000762939453,14.899999618530273,-12.120155038759691
-16.700000762939453,14.800000190734863,-11.202325581395343
-16.700000762939453,14.699999809265137,-11.41007751937984
-16.700000762939453,14.600000381469727,-11.309302325581399
-16.700000762939453,14.5,-10.949612403100772
-16.700000762939453,14.399999618530273,-10.771317829457374
-16.700000762939453,14.300000190734863,-10.962015503875975
-16.700000762939453,14.199999809265137,-10.45426356589148
-16.700000762939453,14.100000381469727,-11.36124031007752
-16.700000762939453,14.0,-10.056589147286829
-16.700000762939453,13.899999618530273,-9.328682170542635
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-8.419379844961242
-16.700000762939453,13.0,-7.913953488372094
-16.700000762939453,12.899999618530273,-8.979844961240325
-16.700000762939453,12.800000190734863,-8.47984496124031
-16.700000762939453,12.699999809265137,-6.882170542635663
-16.700000762939453,12.600000381469727,-6.819379844961233
-16.700000762939453,12.5,-6.820930232558133
-16.700000762939453,12.399999618530273,-7.513953488372074
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-9.672093023255798
-16.600000381469727,15.5,-11.110077519379843
-16.600000381469727,15.399999618530273,-11.803100775193812
-16.600000381469727,15.300000190734863,-7.6767441860465055
-16.600000381469727,15.199999809265137,-8.5953488372093
-16.600000381469727,15.100000381469727,-8.712403100775205
-16.600000381469727,15.0,-9.353488372093025
-16.600000381469727,14.899999618530273,-10.533333333333331
-16.600000381469727,14.800000190734863,-9.868992248062014
-16.600000381469727,14.699999809265137,-9.904651162790685
-16.600000381469727,14.600000381469727,-8.812403100775185
-16.600000381469727,14.5,-7.670542635658904
-16.600000381469727,14.399999618530273,-8.157364341085284
-16.600000381469727,14.300000190734863,-8.098449612403101
-16.600000381469727,14.199999809265137,-8.300775193798444
-16.600000381469727,14.100000381469727,-8.47286821705427
-16.600000381469727,14.0,-8.337984496124037
-16.600000381469727,13.899999618530273,-7.389147286821704
-16.600000381469727,13.800000190734863,-8.562790697674409
-16.600000381469727,13.699999809265137,-7.596124031007754
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-6.831007751937989
-16.600000381469727,13.0,-7.0976744186046545
-16.600000381469727,12.899999618530273,-6.443410852713178
-16.600000381469727,12.800000190734863,-6.168217054263565
-16.600000381469727,12.699999809265137,-5.637984496124041
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-5.811627906976746
-16.600000381469727,12.399999618530273,-6.571317829457371
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-11.83410852713179
-16.5,15.699999809265137,-11.420930232558163
-16.5,15.600000381469727,-12.343410852713191
-16.5,15.5,-10.744186046511643
-16.5,15.399999618530273,-11.448062015503893
-16.5,15.300000190734863,-7.67674418604652
-16.5,15.199999809265137,-10.585271317829466
-16.5,15.100000381469727,-9.009302325581402
-16.5,15.0,-9.682945736434107
-16.5,14.899999618530273,-10.441860465116292
-16.5,14.800000190734863,-10.305426356589152
-16.5,14.699999809265137,-9.848837209302346
-16.5,14.600000381469727,-8.937209302325584
-16.5,14.5,-9.056589147286829
-16.5,14.399999618530273,-8.547286821705427
-16.5,14.300000190734863,-8.457364341085267
-16.5,14.199999809265137,-9.006976744186055
-16.5,14.100000381469727,-9.24496124031009
-16.5,14.0,-7.982170542635643
-16.5,13.899999618530273,-8.091472868217053
-16.5,13.800000190734863,-9.304651162790705
-16.5,13.699999809265137,-9.450387596899212
-16.5,13.600000381469727,-9.110077519379836
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-6.365116279069774
-16.5,13.0,-6.493023255813945
-16.5,12.899999618530273,-6.88682170542635
-16.5,12.800000190734863,-7.062790697674423
-16.5,12.699999809265137,-6.598449612403094
-16.5,12.600000381469727,-6.5310077519379774
-16.5,12.5,-6.040310077519372
-16.5,12.399999618530273,-7.203100775193789
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-9.903875968992253
-16.399999618530273,16.100000381469727,-10.572093023255817
-16.399999618530273,16.0,-13.337984496124022
-16.399999618530273,15.899999618530273,-13.32093023255814
-16.399999618530273,15.800000190734863,-12.637984496124034
-16.399999618530273,15.699999809265137,-11.40232558139536
-16.399999618530273,15.600000381469727,-9.352713178294593
-16.399999618530273,15.5,-10.941085271317831
-16.399999618530273,15.399999618530273,-11.0922480620155
-16.399999618530273,15.300000190734863,-7.948062015503879
-16.399999618530273,15.199999809265137,-7.634883720930233
-16.399999618530273,15.100000381469727,-9.579069767441851
-16.399999618530273,15.0,-10.026356589147284
-16.399999618530273,14.899999618530273,-10.031782945736438
-16.399999618530273,14.800000190734863,-8.90852713178296
-16.399999618530273,14.699999809265137,-8.479069767441857
-16.399999618530273,14.600000381469727,-7.8914728682170505
-16.399999618530273,14.5,-9.13333333333334
-16.399999618530273,14.399999618530273,-9.093023255813947
-16.399999618530273,14.300000190734863,-9.534883720930218
-16.399999618530273,14.199999809265137,-9.725581395348854
-16.399999618530273,14.100000381469727,-10.15891472868217
-16.399999618530273,14.0,-9.041860465116287
-16.399999618530273,13.899999618530273,-8.149612403100754
-16.399999618530273,13.800000190734863,-9.317829457364347
-16.399999618530273,13.699999809265137,-9.783720930232555
-16.399999618530273,13.600000381469727,-9.43410852713179
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-6.83565891472869
-16.399999618530273,13.0,-6.551937984496121
-16.399999618530273,12.899999618530273,-6.927906976744175
-16.399999618530273,12.800000190734863,-6.79069767441861
-16.399999618530273,12.699999809265137,-6.499999999999993
-16.399999618530273,12.600000381469727,-6.081395348837205
-16.399999618530273,12.5,-6.3914728682170505
-16.399999618530273,12.399999618530273,-6.783720930232562
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-11.41472868217052
-16.299999237060547,16.299999237060547,-11.393798449612419
-16.299999237060547,16.200000762939453,-9.84573643410856
-16.299999237060547,16.100000381469727,-12.001550387596922
-16.299999237060547,16.0,-14.225581395348854
-16.299999237060547,15.899999618530273,-13.902325581395374
-16.299999237060547,15.800000190734863,-11.832558139534882
-16.299999237060547,15.699999809265137,-8.144961240310096
-16.299999237060547,15.600000381469727,-10.022480620155036
-16.299999237060547,15.5,-11.269767441860466
-16.299999237060547,15.399999618530273,-11.117829457364351
-16.299999237060547,15.300000190734863,-7.908527131782961
-16.299999237060547,15.199999809265137,-7.110077519379843
-16.299999237060547,15.100000381469727,-8.412403100775208
-16.299999237060547,15.0,-12.387596899224818
-16.299999237060547,14.899999618530273,-11.88604651162791
-16.299999237060547,14.800000190734863,-9.759689922480632
-16.299999237060547,14.699999809265137,-8.471317829457377
-16.299999237060547,14.600000381469727,-9.187596899224815
-16.299999237060547,14.5,-10.879844961240316
-16.299999237060547,14.399999618530273,-9.137209302325594
-16.299999237060547,14.300000190734863,-8.890697674418618
-16.299999237060547,14.199999809265137,-9.70077519379845
-16.299999237060547,14.100000381469727,-10.198449612403095
-16.299999237060547,14.0,-9.804651162790698
-16.299999237060547,13.899999618530273,-8.299224806201543
-16.299999237060547,13.800000190734863,-9.366666666666681
-16.299999237060547,13.699999809265137,-9.049612403100781
-16.299999237060547,13.600000381469727,-8.42868217054263
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-6.70620155038759
-16.299999237060547,13.0,-7.067441860465117
-16.299999237060547,12.899999618530273,-6.889147286821711
-16.299999237060547,12.800000190734863,-8.489147286821712
-16.299999237060547,12.699999809265137,-7.3379844961240295
-16.299999237060547,12.600000381469727,-6.565891472868209
-16.299999237060547,12.5,-7.179069767441867
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-10.203875968992264
-16.200000762939453,16.399999618530273,-11.07984496124034
-16.200000762939453,16.299999237060547,-12.119379844961216
-16.200000762939453,16.200000762939453,-9.620930232558138
-16.200000762939453,16.100000381469727,-10.662015503875978
-16.200000762939453,16.0,-10.962015503875946
-16.200000762939453,15.899999618530273,-10.974418604651149
-16.200000762939453,15.800000190734863,-7.362015503875966
-16.200000762939453,15.699999809265137,-8.74186046511629
-16.200000762939453,15.600000381469727,-9.895348837209298
-16.200000762939453,15.5,-9.999224806201553
-16.200000762939453,15.399999618530273,-8.502325581395354
-16.200000762939453,15.300000190734863,-6.195348837209295
-16.200000762939453,15.199999809265137,-7.085271317829452
-16.200000762939453,15.100000381469727,-7.7224806201550535
-16.200000762939453,15.0,-10.761240310077511
-16.200000762939453,14.899999618530273,-9.183720930232553
-16.200000762939453,14.800000190734863,-8.438759689922477
-16.200000762939453,14.699999809265137,-7.520155038759697
-16.200000762939453,14.600000381469727,-6.982945736434104
-16.200000762939453,14.5,-8.190697674418594
-16.200000762939453,14.399999618530273,-7.948837209302326
-16.200000762939453,14.300000190734863,-8.260465116279057
-16.200000762939453,14.199999809265137,-7.008527131782948
-16.200000762939453,14.100000381469727,-8.355038759689926
-16.200000762939453,14.0,-7.028682170542638
-16.200000762939453,13.899999618530273,-6.347286821705417
-16.200000762939453,13.800000190734863,-7.197674418604649
-16.200000762939453,13.699999809265137,-6.9775193798449635
-16.200000762939453,13.600000381469727,-5.869767441860482
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.765116279069765
-16.200000762939453,13.0,-6.1511627906976685
-16.200000762939453,12.899999618530273,-6.45348837209302
-16.200000762939453,12.800000190734863,-5.8658914728682205
-16.200000762939453,12.699999809265137,-6.084496124031006
-16.200000762939453,12.600000381469727,-5.658139534883716
-16.200000762939453,12.5,-5.808527131782959
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-9.127906976744171
-16.100000381469727,16.399999618530273,-11.727131782945719
-16.100000381469727,16.299999237060547,-12.0891472868217
-16.100000381469727,16.200000762939453,-11.062015503875983
-16.100000381469727,16.100000381469727,-11.80155038759689
-16.100000381469727,16.0,-10.799999999999997
-16.100000381469727,15.899999618530273,-8.628682170542604
-16.100000381469727,15.800000190734863,-8.493023255813966
-16.100000381469727,15.699999809265137,-8.807751937984492
-16.100000381469727,15.600000381469727,-9.511627906976742
-16.100000381469727,15.5,-8.263565891472851
-16.100000381469727,15.399999618530273,-6.977519379844949
-16.100000381469727,15.300000190734863,-5.830232558139528
-16.100000381469727,15.199999809265137,-5.675968992248059
-16.100000381469727,15.100000381469727,-8.248837209302323
-16.100000381469727,15.0,-8.022480620155036
-16.100000381469727,14.899999618530273,-8.8720930232558
-16.100000381469727,14.800000190734863,-6.67674418604652
-16.100000381469727,14.699999809265137,-7.428682170542658
-16.100000381469727,14.600000381469727,-7.044961240310073
-16.100000381469727,14.5,-7.929457364341083
-16.100000381469727,14.399999618530273,-7.543410852713166
-16.100000381469727,14.300000190734863,-7.520930232558143
-16.100000381469727,14.199999809265137,-6.0806201550387655
-16.100000381469727,14.100000381469727,-7.600000000000001
-16.100000381469727,14.0,-7.137209302325587
-16.100000381469727,13.899999618530273,-6.428682170542629
-16.100000381469727,13.800000190734863,-6.117829457364337
-16.100000381469727,13.699999809265137,-6.369767441860461
-16.100000381469727,13.600000381469727,-5.498449612403107
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.131007751937986
-16.100000381469727,13.0,-5.736434108527128
-16.100000381469727,12.899999618530273,-5.668217054263572
-16.100000381469727,12.800000190734863,-5.201550387596903
-16.100000381469727,12.699999809265137,-6.13333333333334
-16.100000381469727,12.600000381469727,-6.1232558139534845
-16.100000381469727,12.5,-5.837209302325583
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-10.596124031007747
-16.0,16.399999618530273,-12.113178294573643
-16.0,16.299999237060547,-12.10310077519378
-16.0,16.200000762939453,-10.528682170542638
-16.0,16.100000381469727,-10.9968992248062
-16.0,16.0,-8.780620155038747
-16.0,15.899999618530273,-8.548062015503874
-16.0,15.800000190734863,-9.400775193798452
-16.0,15.699999809265137,-9.168217054263579
-16.0,15.600000381469727,-7.555038759689907
-16.0,15.5,-7.655813953488362
-16.0,15.399999618530273,-8.995348837209306
-16.0,15.300000190734863,-7.121705426356598
-16.0,15.199999809265137,-6.674418604651166
-16.0,15.100000381469727,-7.485271317829458
-16.0,15.0,-7.186046511627907
-16.0,14.899999618530273,-7.695348837209295
-16.0,14.800000190734863,-6.487596899224812
-16.0,14.699999809265137,-7.175193798449598
-16.0,14.600000381469727,-7.071317829457371
-16.0,14.5,-8.387596899224796
-16.0,14.399999618530273,-7.555038759689928
-16.0,14.300000190734863,-6.556589147286829
-16.0,14.199999809265137,-6.579069767441865
-16.0,14.100000381469727,-6.668217054263565
-16.0,14.0,-6.6767441860465055
-16.0,13.899999618530273,-5.572868217054257
-16.0,13.800000190734863,-5.028682170542631
-16.0,13.699999809265137,-5.299224806201558
-16.0,13.600000381469727,-4.531782945736431
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.6364341085271334
-16.0,13.0,-5.086046511627906
-16.0,12.899999618530273,-5.403100775193799
-16.0,12.800000190734863,-6.351162790697671
-16.0,12.699999809265137,-6.089922480620153
-16.0,12.600000381469727,-6.065116279069763
-16.0,12.5,-6.328682170542628
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-10.563565891472877
-15.899999618530273,16.399999618530273,-11.944186046511632
-15.899999618530273,16.299999237060547,-12.298449612403104
-15.899999618530273,16.200000762939453,-10.99612403100771
-15.899999618530273,16.100000381469727,-9.435658914728663
-15.899999618530273,16.0,-8.97054263565893
-15.899999618530273,15.899999618530273,-8.665891472868196
-15.899999618530273,15.800000190734863,-8.765891472868233
-15.899999618530273,15.699999809265137,-7.509302325581402
-15.899999618530273,15.600000381469727,-7.693798449612402
-15.899999618530273,15.5,-7.648062015503868
-15.899999618530273,15.399999618530273,-7.772868217054267
-15.899999618530273,15.300000190734863,-6.17441860465118
-15.899999618530273,15.199999809265137,-5.6062015503875955
-15.899999618530273,15.100000381469727,-6.130232558139539
-15.899999618530273,15.0,-6.022480620155051
-15.899999618530273,14.899999618530273,-7.18217054263566
-15.899999618530273,14.800000190734863,-6.772868217054267
-15.899999618530273,14.699999809265137,-7.699224806201542
-15.899999618530273,14.600000381469727,-7.3620155038759805
-15.899999618530273,14.5,-6.392248062015504
-15.899999618530273,14.399999618530273,-7.354263565891472
-15.899999618530273,14.300000190734863,-6.436434108527145
-15.899999618530273,14.199999809265137,-5.955813953488374
-15.899999618530273,14.100000381469727,-6.928682170542636
-15.899999618530273,14.0,-6.320155038759687
-15.899999618530273,13.899999618530273,-5.970542635658923
-15.899999618530273,13.800000190734863,-5.13333333333334
-15.899999618530273,13.699999809265137,-5.462015503875968
-15.899999618530273,13.600000381469727,-4.817829457364354
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.1186046511627765
-15.899999618530273,13.0,-5.158914728682163
-15.899999618530273,12.899999618530273,-5.497674418604646
-15.899999618530273,12.800000190734863,-6.044186046511626
-15.899999618530273,12.699999809265137,-6.775193798449614
-15.899999618530273,12.600000381469727,-5.908527131782947
-15.899999618530273,12.5,-6.391472868217058
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-10.28914728682173
-15.800000190734863,16.399999618530273,-11.66356589147287
-15.800000190734863,16.299999237060547,-11.837209302325576
-15.800000190734863,16.200000762939453,-7.468992248062008
-15.800000190734863,16.100000381469727,-6.45348837209302
-15.800000190734863,16.0,-6.5674418604651095
-15.800000190734863,15.899999618530273,-8.151937984496115
-15.800000190734863,15.800000190734863,-5.656589147286809
-15.800000190734863,15.699999809265137,-4.804651162790691
-15.800000190734863,15.600000381469727,-5.574418604651157
-15.800000190734863,15.5,-7.337984496124037
-15.800000190734863,15.399999618530273,-7.241085271317814
-15.800000190734863,15.300000190734863,-5.242635658914736
-15.800000190734863,15.199999809265137,-4.962790697674407
-15.800000190734863,15.100000381469727,-6.91317829457364
-15.800000190734863,15.0,-7.1426356589147275
-15.800000190734863,14.899999618530273,-6.017054263565882
-15.800000190734863,14.800000190734863,-5.6968992248062165
-15.800000190734863,14.699999809265137,-6.917829457364348
-15.800000190734863,14.600000381469727,-6.8209302325581405
-15.800000190734863,14.5,-6.606976744186056
-15.800000190734863,14.399999618530273,-6.276744186046514
-15.800000190734863,14.300000190734863,-6.058914728682176
-15.800000190734863,14.199999809265137,-5.4217054263565885
-15.800000190734863,14.100000381469727,-6.206201550387583
-15.800000190734863,14.0,-5.444961240310079
-15.800000190734863,13.899999618530273,-4.817829457364347
