longitude,latitude,val
-3.0,13.0,46.63
-3.0,12.899999618530272,46.09
-3.0,12.800000190734863,43.48
-3.0,12.699999809265137,43.056666666666665
-3.0,12.600000381469728,43.303333333333335
-3.0,12.5,45.473333333333336
-3.0,12.399999618530272,46.66333333333333
-3.0,12.300000190734863,46.336666666666666
-3.0,12.199999809265137,45.32666666666667
-3.0,12.100000381469728,44.45333333333333
-3.0,12.0,43.95666666666666
-3.0,11.899999618530272,42.61666666666667
-3.0,11.800000190734863,41.126666666666665
-3.0,11.699999809265137,40.61333333333333
-3.0,11.600000381469728,40.38
-3.0,11.5,39.09666666666667
-3.0,11.399999618530272,36.15
-3.0,11.300000190734863,34.093333333333334
-3.0,11.199999809265137,31.05666666666667
-3.0,11.100000381469728,27.69
-3.0,11.0,26.096666666666668
-3.0,10.899999618530272,26.476666666666667
-3.0,10.800000190734863,26.74333333333333
-3.0,10.699999809265137,24.41333333333333
-3.0,10.600000381469728,20.313333333333333
-3.0,10.5,18.273333333333333
-2.900000095367432,13.0,46.443333333333335
-2.900000095367432,12.899999618530272,44.976666666666674
-2.900000095367432,12.800000190734863,43.89333333333333
-2.900000095367432,12.699999809265137,42.40666666666667
-2.900000095367432,12.600000381469728,42.05666666666667
-2.900000095367432,12.5,41.93666666666667
-2.900000095367432,12.399999618530272,40.95
-2.900000095367432,12.300000190734863,44.29666666666667
-2.900000095367432,12.199999809265137,40.656666666666666
-2.900000095367432,12.100000381469728,42.36333333333334
-2.900000095367432,12.0,38.3
-2.900000095367432,11.899999618530272,37.31666666666667
-2.900000095367432,11.800000190734863,35.76
-2.900000095367432,11.699999809265137,35.190000000000005
-2.900000095367432,11.600000381469728,34.88333333333333
-2.900000095367432,11.5,37.75666666666667
-2.900000095367432,11.399999618530272,37.553333333333335
-2.900000095367432,11.300000190734863,37.193333333333335
-2.900000095367432,11.199999809265137,35.54666666666667
-2.900000095367432,11.100000381469728,33.306666666666665
-2.900000095367432,11.0,28.326666666666668
-2.900000095367432,10.899999618530272,27.72
-2.900000095367432,10.800000190734863,27.12333333333333
