longitude,latitude,val
-3.0,13.0,71.29084967320262
-3.0,12.899999618530272,70.00980392156863
-3.0,12.800000190734863,66.7764705882353
-3.0,12.699999809265137,66.02614379084967
-3.0,12.600000381469728,65.20196078431373
-3.0,12.5,69.60849673202614
-3.0,12.399999618530272,72.25359477124184
-3.0,12.300000190734863,71.2
-3.0,12.199999809265137,69.57908496732027
-3.0,12.100000381469728,68.33464052287582
-3.0,12.0,67.63006535947713
-3.0,11.899999618530272,65.41895424836602
-3.0,11.800000190734863,63.04183006535948
-3.0,11.699999809265137,62.85294117647058
-3.0,11.600000381469728,63.237908496732025
-3.0,11.5,60.95816993464052
-3.0,11.399999618530272,57.82614379084968
-3.0,11.300000190734863,55.63660130718954
-3.0,11.199999809265137,52.86535947712418
-3.0,11.100000381469728,49.75882352941176
-3.0,11.0,47.392156862745104
-3.0,10.899999618530272,48.74248366013072
-3.0,10.800000190734863,49.22549019607843
-3.0,10.699999809265137,46.41960784313725
-3.0,10.600000381469728,42.00718954248367
-3.0,10.5,39.41111111111111
-2.900000095367432,13.0,70.67712418300654
-2.900000095367432,12.899999618530272,68.88954248366014
-2.900000095367432,12.800000190734863,67.05424836601307
-2.900000095367432,12.699999809265137,64.99607843137255
-2.900000095367432,12.600000381469728,63.86013071895425
-2.900000095367432,12.5,64.43986928104576
-2.900000095367432,12.399999618530272,64.62875816993464
-2.900000095367432,12.300000190734863,66.87516339869282
-2.900000095367432,12.199999809265137,62.77973856209151
-2.900000095367432,12.100000381469728,64.72875816993465
-2.900000095367432,12.0,60.49869281045753
-2.900000095367432,11.899999618530272,58.84640522875818
-2.900000095367432,11.800000190734863,56.91111111111111
-2.900000095367432,11.699999809265137,56.517647058823535
-2.900000095367432,11.600000381469728,57.2516339869281
-2.900000095367432,11.5,60.06013071895425
-2.900000095367432,11.399999618530272,59.33006535947712
-2.900000095367432,11.300000190734863,59.21111111111112
-2.900000095367432,11.199999809265137,57.83725490196079
-2.900000095367432,11.100000381469728,54.614379084967325
-2.900000095367432,11.0,50.2640522875817
-2.900000095367432,10.899999618530272,49.71568627450982
-2.900000095367432,10.800000190734863,49.35816993464052
-2.900000095367432,10.699999809265137,47.357516339869285
-2.900000095367432,10.600000381469728,43.97450980392159
-2.900000095367432,10.5,42.70261437908497
-2.799999952316284,13.0,68.60392156862746
-2.799999952316284,12.899999618530272,67.75947712418301
-2.799999952316284,12.800000190734863,66.08954248366013
-2.799999952316284,12.699999809265137,64.06209150326798
-2.799999952316284,12.600000381469728,65.65816993464053
-2.799999952316284,12.5,64.99869281045751
-2.799999952316284,12.399999618530272,63.40653594771241
-2.799999952316284,12.300000190734863,61.65816993464052
-2.799999952316284,12.199999809265137,61.05359477124183
-2.799999952316284,12.100000381469728,60.09673202614379
-2.799999952316284,12.0,59.19738562091503
-2.799999952316284,11.899999618530272,58.17320261437908
-2.799999952316284,11.800000190734863,56.9967320261438
-2.799999952316284,11.699999809265137,61.2718954248366
-2.799999952316284,11.600000381469728,58.78431372549019
-2.799999952316284,11.5,60.7078431372549
-2.799999952316284,11.399999618530272,60.059477124183005
-2.799999952316284,11.300000190734863,59.91830065359476
-2.799999952316284,11.199999809265137,59.1718954248366
-2.799999952316284,11.100000381469728,56.72745098039216
-2.799999952316284,11.0,51.71437908496732
-2.799999952316284,10.899999618530272,49.82222222222222
-2.799999952316284,10.800000190734863,48.68692810457515
-2.799999952316284,10.699999809265137,45.9248366013072
-2.799999952316284,10.600000381469728,43.0673202614379
-2.799999952316284,10.5,43.13594771241831
-2.700000047683716,13.0,65.67450980392158
-2.700000047683716,12.899999618530272,64.5281045751634
-2.700000047683716,12.800000190734863,61.8718954248366
-2.700000047683716,12.699999809265137,61.40196078431374
-2.700000047683716,12.600000381469728,61.64313725490196
-2.700000047683716,12.5,62.7
-2.700000047683716,12.399999618530272,60.33986928104576
-2.700000047683716,12.300000190734863,59.35098039215686
-2.700000047683716,12.199999809265137,58.34248366013072
-2.700000047683716,12.100000381469728,58.114379084967325
-2.700000047683716,12.0,57.54901960784315
-2.700000047683716,11.899999618530272,57.99869281045751
-2.700000047683716,11.800000190734863,57.82745098039215
-2.700000047683716,11.699999809265137,60.46535947712417
-2.700000047683716,11.600000381469728,58.94444444444444
-2.700000047683716,11.5,57.73856209150326
-2.700000047683716,11.399999618530272,57.362091503267976
-2.700000047683716,11.300000190734863,55.54771241830065
-2.700000047683716,11.199999809265137,54.67124183006536
-2.700000047683716,11.100000381469728,52.11503267973856
-2.700000047683716,11.0,47.07058823529412
-2.700000047683716,10.899999618530272,45.90980392156862
-2.700000047683716,10.800000190734863,45.1797385620915
-2.700000047683716,10.699999809265137,43.32091503267974
-2.700000047683716,10.600000381469728,39.52156862745098
-2.700000047683716,10.5,39.05555555555556
-2.5999999046325684,13.0,65.74901960784314
-2.5999999046325684,12.899999618530272,64.77843137254902
-2.5999999046325684,12.800000190734863,62.2313725490196
-2.5999999046325684,12.699999809265137,59.86666666666666
-2.5999999046325684,12.600000381469728,60.875816993464056
-2.5999999046325684,12.5,58.31045751633987
-2.5999999046325684,12.399999618530272,56.98366013071895
-2.5999999046325684,12.300000190734863,55.11895424836601
-2.5999999046325684,12.199999809265137,57.72483660130719
-2.5999999046325684,12.100000381469728,55.61503267973856
-2.5999999046325684,12.0,58.15032679738562
-2.5999999046325684,11.899999618530272,59.62875816993464
-2.5999999046325684,11.800000190734863,60.67973856209151
-2.5999999046325684,11.699999809265137,60.40849673202616
-2.5999999046325684,11.600000381469728,57.908496732026144
-2.5999999046325684,11.5,56.60849673202616
-2.5999999046325684,11.399999618530272,56.304575163398695
-2.5999999046325684,11.300000190734863,54.61045751633986
-2.5999999046325684,11.199999809265137,52.64509803921569
-2.5999999046325684,11.100000381469728,49.69477124183007
-2.5999999046325684,11.0,43.39999999999999
-2.5999999046325684,10.899999618530272,42.03137254901961
-2.5999999046325684,10.800000190734863,42.83856209150326
-2.5999999046325684,10.699999809265137,41.75228758169934
-2.5999999046325684,10.600000381469728,38.32549019607843
-2.5999999046325684,10.5,36.12222222222223
-2.5,13.0,65.27385620915032
-2.5,12.899999618530272,64.38366013071895
-2.5,12.800000190734863,62.82549019607843
-2.5,12.699999809265137,62.367973856209154
-2.5,12.600000381469728,61.662091503267966
-2.5,12.5,61.48235294117648
-2.5,12.399999618530272,61.45294117647059
-2.5,12.300000190734863,56.1921568627451
-2.5,12.199999809265137,58.893464052287584
-2.5,12.100000381469728,58.072549019607855
-2.5,12.0,61.41437908496731
-2.5,11.899999618530272,59.75359477124182
-2.5,11.800000190734863,61.68627450980392
-2.5,11.699999809265137,61.103267973856205
-2.5,11.600000381469728,57.97124183006536
-2.5,11.5,56.61372549019608
-2.5,11.399999618530272,56.80980392156863
-2.5,11.300000190734863,54.1359477124183
-2.5,11.199999809265137,51.66274509803921
-2.5,11.100000381469728,49.14052287581699
-2.5,11.0,44.54379084967321
-2.5,10.899999618530272,42.64967320261437
-2.5,10.800000190734863,43.762091503267975
-2.5,10.699999809265137,43.346405228758165
-2.5,10.600000381469728,40.49673202614378
-2.5,10.5,37.15555555555555
-2.400000095367432,13.0,64.90130718954248
-2.400000095367432,12.899999618530272,62.22679738562091
-2.400000095367432,12.800000190734863,61.27058823529411
-2.400000095367432,12.699999809265137,61.50653594771243
-2.400000095367432,12.600000381469728,60.96862745098039
-2.400000095367432,12.5,68.61045751633986
-2.400000095367432,12.399999618530272,66.9562091503268
-2.400000095367432,12.300000190734863,60.38562091503269
-2.400000095367432,12.199999809265137,63.28039215686273
-2.400000095367432,12.100000381469728,62.856209150326784
-2.400000095367432,12.0,61.39803921568628
-2.400000095367432,11.899999618530272,61.23921568627451
-2.400000095367432,11.800000190734863,60.94509803921567
-2.400000095367432,11.699999809265137,59.517647058823535
-2.400000095367432,11.600000381469728,55.08039215686275
-2.400000095367432,11.5,53.23137254901961
-2.400000095367432,11.399999618530272,53.447712418300654
-2.400000095367432,11.300000190734863,51.535294117647055
-2.400000095367432,11.199999809265137,49.01633986928105
-2.400000095367432,11.100000381469728,47.55816993464052
-2.400000095367432,11.0,45.64248366013072
-2.400000095367432,10.899999618530272,46.16993464052289
-2.400000095367432,10.800000190734863,46.83137254901962
-2.400000095367432,10.699999809265137,47.15816993464053
-2.400000095367432,10.600000381469728,45.26928104575164
-2.400000095367432,10.5,42.391503267973846
-2.299999952316284,13.0,62.86535947712419
-2.299999952316284,12.899999618530272,61.49738562091503
-2.299999952316284,12.800000190734863,58.290849673202615
-2.299999952316284,12.699999809265137,58.52222222222222
-2.299999952316284,12.600000381469728,68.1202614379085
-2.299999952316284,12.5,69.20196078431373
-2.299999952316284,12.399999618530272,64.2
-2.299999952316284,12.300000190734863,61.70718954248366
-2.299999952316284,12.199999809265137,64.95555555555556
-2.299999952316284,12.100000381469728,61.375816993464056
-2.299999952316284,12.0,60.45947712418302
-2.299999952316284,11.899999618530272,58.76470588235295
-2.299999952316284,11.800000190734863,58.76732026143791
-2.299999952316284,11.699999809265137,57.14444444444445
-2.299999952316284,11.600000381469728,52.2562091503268
-2.299999952316284,11.5,49.807189542483655
-2.299999952316284,11.399999618530272,49.885620915032696
-2.299999952316284,11.300000190734863,47.991503267973854
-2.299999952316284,11.199999809265137,45.295424836601306
-2.299999952316284,11.100000381469728,43.80653594771242
-2.299999952316284,11.0,43.84640522875818
-2.299999952316284,10.899999618530272,45.80196078431371
-2.299999952316284,10.800000190734863,47.76666666666667
-2.299999952316284,10.699999809265137,47.868627450980384
-2.299999952316284,10.600000381469728,48.08300653594771
-2.299999952316284,10.5,46.25424836601307
-2.200000047683716,13.0,64.50718954248366
-2.200000047683716,12.899999618530272,64.12091503267975
-2.200000047683716,12.800000190734863,63.98823529411765
-2.200000047683716,12.699999809265137,67.79019607843138
-2.200000047683716,12.600000381469728,69.81960784313726
-2.200000047683716,12.5,69.36535947712419
-2.200000047683716,12.399999618530272,61.5640522875817
-2.200000047683716,12.300000190734863,59.856862745098034
-2.200000047683716,12.199999809265137,63.12091503267975
-2.200000047683716,12.100000381469728,58.91895424836601
-2.200000047683716,12.0,57.40000000000001
