longitude,latitude,val
-5.5,12.5,-9.237385620915065
-5.5,12.399999618530272,-9.448496732026156
-5.5,12.300000190734863,-8.998169934640515
-5.5,12.199999809265137,-9.828627450980392
-5.5,12.100000381469728,-9.356993464052266
-5.5,12.0,-9.166928104575147
-5.5,11.899999618530272,-9.372549019607831
-5.5,11.800000190734863,-8.549281045751613
-5.5,11.699999809265137,-9.86849673202613
-5.5,11.600000381469728,-11.176862745098047
-5.5,11.5,-13.237908496732032
-5.5,11.399999618530272,-11.927843137254882
-5.5,11.300000190734863,-14.639738562091525
-5.5,11.199999809265137,-15.29398692810456
-5.5,11.100000381469728,-14.33137254901962
-5.5,11.0,-15.30052287581698
-5.5,10.899999618530272,-14.412287581699346
-5.5,10.800000190734863,-14.068496732026134
-5.5,10.699999809265137,-13.460784313725483
-5.5,10.600000381469728,-14.049803921568625
-5.5,10.5,-12.88339869281046
-5.400000095367432,12.5,-8.78444444444446
-5.400000095367432,12.399999618530272,-9.460392156862738
-5.400000095367432,12.300000190734863,-9.595294117647043
-5.400000095367432,12.199999809265137,-10.45581699346404
-5.400000095367432,12.100000381469728,-9.310065359477122
-5.400000095367432,12.0,-9.073333333333338
-5.400000095367432,11.899999618530272,-9.967450980392158
-5.400000095367432,11.800000190734863,-8.453725490196092
-5.400000095367432,11.699999809265137,-9.504052287581716
-5.400000095367432,11.600000381469728,-11.254117647058834
-5.400000095367432,11.5,-12.1648366013072
-5.400000095367432,11.399999618530272,-12.841568627450968
-5.400000095367432,11.300000190734863,-15.072156862745103
-5.400000095367432,11.199999809265137,-14.191764705882363
-5.400000095367432,11.100000381469728,-13.932810457516323
-5.400000095367432,11.0,-15.17869281045752
-5.400000095367432,10.899999618530272,-14.56169934640522
-5.400000095367432,10.800000190734863,-14.643790849673197
-5.400000095367432,10.699999809265137,-13.749803921568642
-5.400000095367432,10.600000381469728,-13.174379084967327
-5.400000095367432,10.5,-13.116601307189526
-5.300000190734863,12.5,-8.658562091503256
-5.300000190734863,12.399999618530272,-9.371111111111103
-5.300000190734863,12.300000190734863,-10.221960784313724
-5.300000190734863,12.199999809265137,-9.773594771241832
-5.300000190734863,12.100000381469728,-9.052941176470595
-5.300000190734863,12.0,-8.083006535947717
-5.300000190734863,11.899999618530272,-9.201568627450996
-5.300000190734863,11.800000190734863,-9.886928104575176
-5.300000190734863,11.699999809265137,-10.163267973856222
-5.300000190734863,11.600000381469728,-11.155816993464072
-5.300000190734863,11.5,-11.207189542483649
-5.300000190734863,11.399999618530272,-13.081568627450975
-5.300000190734863,11.300000190734863,-14.138692810457528
-5.300000190734863,11.199999809265137,-15.315947712418293
-5.300000190734863,11.100000381469728,-14.952810457516364
-5.300000190734863,11.0,-14.963398692810472
-5.300000190734863,10.899999618530272,-14.434117647058828
-5.300000190734863,10.800000190734863,-14.159477124183011
-5.300000190734863,10.699999809265137,-13.75738562091503
-5.300000190734863,10.600000381469728,-12.267843137254914
-5.300000190734863,10.5,-12.93908496732027
-5.199999809265137,12.5,-10.013725490196094
-5.199999809265137,12.399999618530272,-10.604183006535932
-5.199999809265137,12.300000190734863,-9.504705882352924
-5.199999809265137,12.199999809265137,-8.477124183006524
-5.199999809265137,12.100000381469728,-8.717516339869277
-5.199999809265137,12.0,-10.041437908496732
-5.199999809265137,11.899999618530272,-9.366405228758168
-5.199999809265137,11.800000190734863,-8.336209150326795
-5.199999809265137,11.699999809265137,-9.657385620915036
-5.199999809265137,11.600000381469728,-11.921307189542476
-5.199999809265137,11.5,-11.560915032679745
-5.199999809265137,11.399999618530272,-12.588627450980397
-5.199999809265137,11.300000190734863,-13.419999999999987
-5.199999809265137,11.199999809265137,-13.93764705882353
-5.199999809265137,11.100000381469728,-15.17908496732028
-5.199999809265137,11.0,-14.926274509803918
-5.199999809265137,10.899999618530272,-14.57359477124183
-5.199999809265137,10.800000190734863,-14.353986928104575
-5.199999809265137,10.699999809265137,-13.0862745098039
-5.199999809265137,10.600000381469728,-12.615032679738576
-5.199999809265137,10.5,-11.670980392156864
