year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2040,,5.558333333333335,23.512179487179495,43.108333333333334,1.3583333333333343,28.120238095238104,43.358333333333334,17.408333333333335,31.994696969696978,46.95833333333334
2041,,-3.9416666666666647,26.05064102564103,48.80833333333334,2.8583333333333343,23.57261904761906,41.60833333333335,23.833333333333336,36.54015151515153,53.98333333333335
2042,,3.6583333333333345,20.93525641025642,35.608333333333334,8.858333333333334,27.941666666666677,44.858333333333356,28.108333333333334,42.892424242424255,56.93333333333334
2043,,-3.9416666666666655,12.60833333333334,38.058333333333344,16.108333333333334,31.632142857142867,50.85833333333334,27.008333333333336,42.21060606060607,64.98333333333335
2044,,7.008333333333335,25.93525641025642,53.35833333333334,13.608333333333334,35.37023809523811,55.10833333333335,14.158333333333335,41.10833333333334,59.53333333333334
2045,,-7.541666666666664,11.531410256410258,30.608333333333334,6.858333333333334,24.441666666666677,36.108333333333356,30.958333333333332,45.517424242424255,60.05833333333334
2046,,15.858333333333334,24.28141025641026,36.15833333333334,13.358333333333334,27.846428571428582,40.608333333333334,15.958333333333334,38.74469696969698,52.358333333333334
2047,,4.958333333333336,24.33910256410257,38.80833333333334,22.608333333333334,30.33452380952382,40.85833333333335,21.758333333333333,44.86969696969698,61.158333333333346
2048,,-5.89166666666666,29.666025641025648,54.85833333333334,11.108333333333334,30.727380952380962,49.358333333333334,44.80833333333334,57.676515151515154,73.98333333333333
2049,,6.508333333333336,26.64679487179488,58.10833333333335,23.358333333333334,38.27500000000001,49.35833333333335,22.133333333333333,44.312878787878795,63.03333333333333
2050,,3.6583333333333354,21.8198717948718,36.25833333333333,12.858333333333334,31.691666666666677,52.60833333333335,22.383333333333336,47.01742424242425,69.30833333333334
2051,,8.558333333333335,24.64679487179488,38.40833333333334,30.108333333333334,41.453571428571436,52.85833333333335,22.808333333333334,44.05151515151516,64.58333333333333
2052,,27.658333333333335,33.74294871794873,42.108333333333334,14.358333333333334,43.4654761904762,60.358333333333334,41.63333333333333,52.244696969696975,71.10833333333335
2053,,19.658333333333335,30.5121794871795,45.20833333333333,17.108333333333334,33.38214285714287,48.10833333333337,30.083333333333336,53.44924242424243,78.45833333333334
2054,,20.208333333333336,35.70448717948719,53.00833333333334,14.108333333333334,35.04880952380953,53.85833333333334,36.03333333333334,58.51742424242425,75.58333333333334
2055,,1.3083333333333345,14.85833333333334,30.65833333333334,19.608333333333334,36.0607142857143,51.85833333333334,28.583333333333332,61.96060606060607,86.18333333333334
2056,,9.758333333333335,29.492948717948725,51.45833333333334,8.608333333333334,35.4654761904762,52.858333333333356,43.93333333333333,64.83560606060607,81.78333333333333
2057,,8.208333333333336,22.80064102564103,37.15833333333334,16.108333333333334,42.75119047619049,67.60833333333333,46.65833333333333,69.65378787878788,89.13333333333334
2058,,-14.441666666666663,17.666025641025644,36.80833333333334,31.858333333333334,41.894047619047626,59.358333333333334,38.78333333333333,66.08560606060607,93.55833333333334
2059,,9.108333333333336,26.012179487179495,40.50833333333333,31.608333333333334,44.90595238095239,59.108333333333334,45.483333333333334,71.56287878787879,93.05833333333335
2060,,17.208333333333336,26.839102564102575,43.75833333333335,26.858333333333334,39.77500000000001,60.60833333333335,37.50833333333333,65.48333333333333,87.03333333333336
2061,,12.008333333333335,30.492948717948728,53.10833333333334,13.358333333333334,38.72738095238096,67.85833333333335,52.65833333333333,74.35833333333333,95.95833333333333
2062,,7.708333333333336,24.14679487179488,41.85833333333334,26.108333333333334,44.12023809523811,71.10833333333335,54.083333333333336,73.79015151515152,100.78333333333335
2063,,11.158333333333333,28.5698717948718,48.65833333333333,29.858333333333334,49.94166666666667,71.60833333333333,55.50833333333334,83.58560606060607,109.50833333333334
2064,,0.6583333333333348,19.05064102564103,33.15833333333334,20.358333333333334,48.453571428571436,67.35833333333336,53.958333333333336,76.14242424242424,105.78333333333333
2065,,1.4583333333333348,17.877564102564108,31.558333333333334,28.608333333333334,43.0607142857143,60.35833333333335,54.358333333333334,80.41515151515152,118.03333333333336
2066,,1.7583333333333349,31.58910256410257,54.55833333333334,24.858333333333334,47.22738095238096,69.35833333333335,62.03333333333333,85.02878787878788,107.15833333333333
2067,,5.35833333333334,32.43525641025642,45.65833333333334,26.108333333333334,47.72738095238096,60.608333333333405,52.458333333333336,79.59696969696971,102.13333333333334
2068,,-0.14166666666666552,25.839102564102575,43.90833333333334,26.358333333333334,42.41785714285715,60.35833333333334,60.733333333333334,84.71060606060607,104.18333333333334
2069,,6.408333333333335,23.8198717948718,42.75833333333334,10.108333333333334,42.69166666666668,68.60833333333335,68.70833333333333,92.99469696969699,126.58333333333334
2070,,-4.7416666666666645,24.627564102564108,54.05833333333334,31.608333333333334,54.06071428571429,74.85833333333335,48.00833333333333,83.94924242424243,123.83333333333336
2071,,-1.7416666666666647,18.454487179487185,37.50833333333333,27.858333333333334,45.453571428571436,64.35833333333339,56.28333333333333,84.80151515151516,110.75833333333334
2072,,-1.691666666666665,19.08910256410257,37.40833333333334,20.608333333333334,48.15595238095239,71.60833333333335,60.70833333333333,92.89242424242425,135.50833333333338
2073,,3.5583333333333362,19.3198717948718,32.30833333333334,28.108333333333334,44.26309523809525,66.35833333333333,51.05833333333334,100.61969696969696,131.88333333333335
2074,,-10.441666666666665,23.166025641025648,49.45833333333334,28.108333333333334,49.894047619047626,71.10833333333335,61.15833333333333,91.02878787878788,128.70833333333334
2075,,-1.091666666666665,21.10833333333334,41.608333333333334,31.108333333333334,45.40595238095239,56.85833333333336,70.85833333333333,102.77878787878785,124.70833333333336
2076,,2.208333333333335,21.60833333333334,41.30833333333334,27.358333333333334,43.16785714285715,62.60833333333335,75.93333333333334,108.0401515151515,138.00833333333335
2077,,-1.7416666666666638,17.85833333333334,36.30833333333334,21.358333333333334,45.73928571428572,61.85833333333345,66.30833333333334,107.9719696969697,144.80833333333334
2078,,3.808333333333335,22.78141025641026,41.15833333333334,38.358333333333334,55.48928571428572,79.10833333333333,77.25833333333334,107.13106060606059,143.05833333333337
2079,,11.508333333333335,25.050641025641035,42.50833333333333,36.858333333333334,55.94166666666667,69.60833333333335,69.40833333333333,110.05151515151515,151.20833333333337
2080,,1.008333333333336,18.83910256410257,35.00833333333334,31.358333333333334,61.275000000000006,84.10833333333342,69.83333333333333,111.33560606060604,153.4333333333334
