year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,2.6083333333333343,8.358333333333334,1.3583333333333343,9.358333333333334,-11.391666666666666,-13.641666666666666,23.108333333333334,23.108333333333334,-9.891666666666666,8.608333333333334,3.3583333333333343,6.608333333333334,10.108333333333334,3.6083333333333343,0.8583333333333343,2.6083333333333343,-26.641666666666666,-18.391666666666666,-26.391666666666666,-27.141666666666666,-19.641666666666666,-20.641666666666666,-20.891666666666666,-22.141666666666666,-23.141666666666666,-23.391666666666666,-3.6416666666666657,-2.8916666666666657,-2.3916666666666657,-2.8916666666666657,-13.641666666666666,-12.141666666666666,-10.391666666666666,-36.891666666666666,-36.641666666666666,-13.141666666666666,-11.641666666666666,-4.141666666666666,-12.891666666666666,-14.391666666666666,-14.641666666666666,6.608333333333334,6.358333333333334,5.108333333333334,-16.891666666666666,-17.891666666666666,-15.641666666666666,8.108333333333334,17.858333333333334,-11.641666666666666,-3.1416666666666657,7.108333333333334,8.358333333333334,-1.8916666666666657,4.108333333333334,-0.3916666666666657
1992,0.0,-5.141666666666666,1.1083333333333343,-2.8916666666666657,2.3583333333333343,2.3583333333333343,2.1083333333333343,-10.641666666666666,-9.391666666666666,-26.641666666666666,-24.641666666666666,-31.391666666666666,-25.391666666666666,-9.891666666666666,-22.141666666666666,-29.141666666666666,-27.641666666666666,-15.641666666666666,-9.641666666666666,-12.891666666666666,-37.891666666666666,-32.391666666666666,-30.391666666666666,-28.641666666666666,-29.891666666666666,-21.641666666666666,-23.391666666666666,0.10833333333333428,3.8583333333333343,-10.391666666666666,-8.641666666666666,-15.141666666666666,-8.391666666666666,-7.891666666666666,-35.391666666666666,-37.141666666666666,-20.141666666666666,-14.641666666666666,-5.891666666666666,-13.641666666666666,-17.891666666666666,-15.891666666666666,-16.391666666666666,-18.891666666666666,-17.391666666666666,-6.641666666666666,-6.641666666666666,-6.891666666666666,-10.391666666666666,-8.891666666666666,-11.391666666666666,2.3583333333333343,-30.391666666666666,-29.141666666666666,-16.141666666666666,-13.891666666666666,-46.141666666666666
1993,0.0,-16.641666666666666,-13.641666666666666,-15.141666666666666,-6.891666666666666,1.1083333333333343,0.3583333333333343,-10.391666666666666,-9.891666666666666,-15.141666666666666,-20.391666666666666,-20.891666666666666,-18.641666666666666,-18.141666666666666,9.358333333333334,6.858333333333334,8.358333333333334,-8.391666666666666,-5.891666666666666,-8.641666666666666,5.108333333333334,6.108333333333334,-26.141666666666666,-27.391666666666666,-26.641666666666666,-1.6416666666666657,1.3583333333333343,-7.641666666666666,-2.8916666666666657,-4.391666666666666,-5.141666666666666,-6.391666666666666,-5.891666666666666,-8.141666666666666,-45.391666666666666,-44.141666666666666,1.6083333333333343,2.8583333333333343,4.858333333333334,-7.141666666666666,-10.641666666666666,-8.891666666666666,-24.641666666666666,-23.891666666666666,-24.141666666666666,-9.641666666666666,-7.141666666666666,-6.641666666666666,-29.641666666666666,-26.641666666666666,-2.1416666666666657,3.8583333333333343,11.608333333333334,10.358333333333334,-8.641666666666666,-7.391666666666666,-3.6416666666666657
1994,0.0,0.3583333333333343,2.8583333333333343,-10.641666666666666,-4.891666666666666,-16.891666666666666,-20.641666666666666,-9.141666666666666,-9.641666666666666,-34.641666666666666,9.858333333333334,-10.391666666666666,0.3583333333333343,5.608333333333334,11.858333333333334,14.858333333333334,17.108333333333334,-9.641666666666666,-6.391666666666666,-26.891666666666666,3.6083333333333343,6.858333333333334,-26.641666666666666,-28.641666666666666,-27.141666666666666,-37.391666666666666,-33.391666666666666,1.1083333333333343,2.8583333333333343,-29.641666666666666,-28.391666666666666,-16.391666666666666,-12.141666666666666,-6.891666666666666,-33.641666666666666,-33.641666666666666,-18.641666666666666,-19.141666666666666,-6.141666666666666,-24.641666666666666,-25.891666666666666,-28.141666666666666,-2.3916666666666657,-2.6416666666666657,-5.141666666666666,-13.391666666666666,-9.891666666666666,-9.641666666666666,-27.891666666666666,-21.141666666666666,20.858333333333334,20.108333333333334,2.8583333333333343,7.608333333333334,-14.391666666666666,-10.391666666666666,-22.641666666666666
1995,0.0,18.858333333333334,37.858333333333334,-8.641666666666666,-2.1416666666666657,4.858333333333334,5.608333333333334,2.8583333333333343,3.1083333333333343,-20.141666666666666,-2.1416666666666657,-37.391666666666666,-33.891666666666666,-26.891666666666666,-8.891666666666666,-5.391666666666666,-3.6416666666666657,-11.391666666666666,-6.641666666666666,-7.141666666666666,-8.141666666666666,-6.891666666666666,0.3583333333333343,-0.3916666666666657,2.3583333333333343,-21.891666666666666,-21.391666666666666,-10.391666666666666,-6.391666666666666,5.108333333333334,3.3583333333333343,-21.141666666666666,-10.891666666666666,-16.141666666666666,-20.141666666666666,-20.641666666666666,-18.891666666666666,-17.891666666666666,-10.141666666666666,-5.391666666666666,-8.391666666666666,-6.391666666666666,-8.891666666666666,-7.891666666666666,-8.391666666666666,-8.891666666666666,-10.891666666666666,-11.391666666666666,-9.391666666666666,0.3583333333333343,-1.1416666666666657,4.108333333333334,2.8583333333333343,0.8583333333333343,3.6083333333333343,6.858333333333334,-0.8916666666666657
1996,0.0,0.6083333333333343,5.108333333333334,13.608333333333334,21.608333333333334,-15.891666666666666,-16.141666666666666,-6.891666666666666,-4.391666666666666,-7.641666666666666,-13.891666666666666,7.358333333333334,13.858333333333334,23.608333333333334,-15.391666666666666,-20.141666666666666,-19.891666666666666,-18.641666666666666,-11.891666666666666,22.858333333333334,-6.891666666666666,-2.3916666666666657,-13.391666666666666,-13.891666666666666,-14.891666666666666,-17.891666666666666,-19.641666666666666,-11.391666666666666,-7.641666666666666,-23.141666666666666,-15.641666666666666,0.8583333333333343,6.858333333333334,10.608333333333334,4.358333333333334,2.3583333333333343,-11.141666666666666,-10.141666666666666,-4.891666666666666,-0.6416666666666657,-3.6416666666666657,-1.8916666666666657,-31.141666666666666,-30.641666666666666,-29.641666666666666,-42.141666666666666,-40.891666666666666,-39.141666666666666,-1.3916666666666657,5.358333333333334,-14.391666666666666,-8.391666666666666,-14.141666666666666,-9.641666666666666,-15.141666666666666,-12.141666666666666,6.108333333333334
1997,0.0,-4.641666666666666,0.6083333333333343,-2.8916666666666657,8.108333333333334,-8.891666666666666,-9.891666666666666,3.3583333333333343,4.108333333333334,-0.8916666666666657,-31.141666666666666,17.858333333333334,19.858333333333334,24.358333333333334,0.8583333333333343,-0.14166666666666572,-2.8916666666666657,-6.391666666666666,-3.3916666666666657,-19.141666666666666,-3.1416666666666657,-3.1416666666666657,-16.391666666666666,-18.641666666666666,-16.891666666666666,-12.891666666666666,-10.891666666666666,-6.391666666666666,-4.141666666666666,0.6083333333333343,6.358333333333334,-10.641666666666666,-9.141666666666666,-6.891666666666666,10.608333333333334,6.608333333333334,-0.3916666666666657,1.6083333333333343,6.858333333333334,-18.891666666666666,-23.891666666666666,-23.141666666666666,-14.391666666666666,-15.391666666666666,-15.391666666666666,-14.141666666666666,-8.391666666666666,-7.141666666666666,24.358333333333334,25.108333333333334,-2.6416666666666657,-1.1416666666666657,-14.141666666666666,-12.391666666666666,-15.641666666666666,-9.391666666666666,-19.641666666666666
1998,0.0,-2.3916666666666657,3.1083333333333343,-10.891666666666666,-0.6416666666666657,2.8583333333333343,4.108333333333334,0.6083333333333343,1.8583333333333343,-21.641666666666666,11.858333333333334,8.858333333333334,13.358333333333334,16.858333333333334,4.108333333333334,-0.6416666666666657,0.8583333333333343,0.3583333333333343,3.6083333333333343,-17.891666666666666,32.108333333333334,37.108333333333334,-6.641666666666666,-7.891666666666666,-7.891666666666666,-2.6416666666666657,-0.3916666666666657,-10.141666666666666,-6.391666666666666,14.358333333333334,13.608333333333334,-2.3916666666666657,0.10833333333333428,4.108333333333334,-29.891666666666666,-30.391666666666666,3.3583333333333343,2.6083333333333343,8.108333333333334,-11.891666666666666,-14.141666666666666,-14.141666666666666,17.608333333333334,16.858333333333334,16.608333333333334,-18.141666666666666,-14.891666666666666,-16.391666666666666,-1.8916666666666657,6.858333333333334,16.108333333333334,17.858333333333334,15.108333333333334,18.108333333333334,-1.6416666666666657,3.3583333333333343,4.858333333333334
1999,0.0,-4.141666666666666,-2.6416666666666657,7.608333333333334,10.608333333333334,5.608333333333334,6.108333333333334,37.608333333333334,42.358333333333334,-5.641666666666666,19.858333333333334,24.108333333333334,26.358333333333334,30.358333333333334,38.858333333333334,38.858333333333334,42.108333333333334,-5.891666666666666,1.8583333333333343,8.858333333333334,8.858333333333334,11.358333333333334,-24.141666666666666,-25.141666666666666,-24.641666666666666,-15.891666666666666,-17.641666666666666,-18.641666666666666,-17.641666666666666,13.358333333333334,14.608333333333334,18.608333333333334,20.358333333333334,18.108333333333334,-22.641666666666666,-22.391666666666666,-9.891666666666666,-11.391666666666666,-5.391666666666666,7.608333333333334,5.358333333333334,6.358333333333334,29.358333333333334,30.358333333333334,28.358333333333334,17.858333333333334,17.358333333333334,15.608333333333334,-32.141666666666666,-26.391666666666666,-14.141666666666666,-5.641666666666666,8.608333333333334,9.608333333333334,19.108333333333334,23.608333333333334,14.358333333333334
2000,0.0,11.608333333333334,15.358333333333334,-12.391666666666666,-9.641666666666666,-4.391666666666666,-4.391666666666666,2.8583333333333343,4.358333333333334,-13.641666666666666,-11.141666666666666,0.3583333333333343,3.1083333333333343,10.608333333333334,24.608333333333334,25.358333333333334,26.108333333333334,0.6083333333333343,5.108333333333334,-37.891666666666666,22.108333333333334,24.858333333333334,-21.141666666666666,-19.141666666666666,-18.391666666666666,-16.141666666666666,-17.391666666666666,-4.641666666666666,1.6083333333333343,-1.6416666666666657,-3.3916666666666657,-4.891666666666666,-0.6416666666666657,-0.8916666666666657,0.6083333333333343,-2.1416666666666657,-3.8916666666666657,-6.641666666666666,-0.14166666666666572,-7.391666666666666,-13.391666666666666,-13.391666666666666,-11.141666666666666,-9.141666666666666,-9.641666666666666,17.358333333333334,17.358333333333334,17.108333333333334,6.358333333333334,10.358333333333334,7.608333333333334,10.608333333333334,21.608333333333334,20.358333333333334,-7.141666666666666,-4.641666666666666,39.108333333333334
