year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.526718038613005,37.69106818548364,39.98049927656777,42.28984613064873,41.81146687233588,36.58233947806984,33.74209916823124,31.478152158729305,32.09281842270498,35.08417623087033,36.15197980120188,36.633986325323974
2022,36.15625166323505,38.891039871193804,41.43560823961637,44.398094149522585,41.900889155506526,38.84346395583186,32.94714403596417,32.730326364390656,34.13661899246892,36.703079316575526,37.664817237668416,36.16704047303614
2023,36.12922338799284,39.86501213811807,41.210042260178945,40.5929064490794,42.46246212059249,37.21382995891911,32.9312999513704,32.023758109920415,32.74583263028281,36.59294868477955,37.90954745229471,35.15457129729836
2024,36.76547708590153,40.51832450306132,41.3535863386283,43.23805658191662,42.14190696397748,38.09583053588887,33.726212827684364,31.429120363440923,30.849007160412935,36.56274627719814,35.9079319380203,37.44174006031009
2025,38.21415682188533,40.75910586457456,40.59942726693397,40.38149696135583,42.07559565265235,37.49978018228813,33.33741233522274,32.61839811873503,31.665405690709296,34.84231606122999,36.909577601559754,38.28697041948676
2026,36.2156671628679,40.55419867479095,40.5907158680741,40.52467563037132,41.22162746924499,38.593757015830896,34.7167722399491,32.64267620263856,32.98135021177706,35.15488823936853,38.38790628786249,35.898797720525636
2027,35.28751601834829,40.67672077277668,41.0173559748483,42.90755901057937,42.19192267098468,37.07001723493036,33.3970362653835,32.53646754811176,34.671384627628754,36.51547871764695,38.738206699326675,37.83124859258062
2028,34.717542044192896,39.15074152627353,40.76423361607802,41.69113557975238,41.972061512393566,38.39109089511062,33.723021027495086,31.18481400507247,31.480084912062512,36.26514590146529,36.36350672854492,36.76260456382888
2029,39.1819350280994,39.46917034891932,40.69338065641405,41.730911616133774,41.93698258093943,39.08659547546108,34.2466494163767,31.438064615954442,32.31047105750911,33.344639076930434,36.75320319649255,36.6138617359096
2030,36.396728825345555,38.95612488500454,38.7298597189493,40.993906701376176,42.11801223722453,37.05995593439738,33.014708943324706,32.46965921918619,30.540205414318056,35.02895536120324,36.78950210246293,34.1544827679056
2031,35.864342635130015,39.40457167459092,38.55566287251068,41.34638680442601,42.898071702879385,37.937567768536496,34.31244833942533,32.24420054982995,33.920530430790286,36.62405409901272,37.97874050360664,39.20549245151547
2032,37.025549293639656,39.805904081693676,41.05863405516806,39.653074384269765,41.01372308154403,37.72368049457798,34.45260959877142,32.0145368526598,31.4750597960935,34.60588611289413,35.315604979466066,35.05155137194336
2033,36.5812176632472,39.84506439848092,40.45850942716132,39.773355776888984,41.56555567532569,37.58775475671277,33.96761613505247,31.361695453493233,31.369122834396695,35.241173592001886,36.87430534644549,35.05240364420729
2034,34.66053013126524,39.139286716984294,40.594432804509786,43.25756524061837,42.47482545767864,38.391172455075235,33.34321144175768,31.066080516252818,33.824777356745344,36.99843140310824,38.38525772801275,37.412145398974275
2035,35.66468805605029,39.843514430057766,41.65915198381152,43.27310551694608,42.477475928444846,38.03742324799676,33.52763970090868,31.565796470266594,31.61322624045392,34.52717727157203,36.55197151253805,34.266164437603656
2036,35.259319159235154,38.402182847907895,40.71507469135662,41.01332890085603,41.58223645169563,37.42342808070564,33.38750474266343,31.547681293038497,30.44942326302694,34.29533273059607,36.068611901496546,33.89458771968611
2037,37.364081197428234,36.54827510242345,40.68647962004561,41.25820334838502,40.83465607992057,37.195791153752594,31.905632321814853,31.954826252745686,32.797552409682986,37.459443741951375,38.58543173770982,35.83803293427876
2038,34.55313248910589,39.518989709399534,41.10284844029275,40.33246269811664,41.65125911136394,38.16337403189214,32.98177446639232,32.91851722643777,33.38422486154762,37.61308560786768,38.77181650669683,38.50641080589621
2039,36.74359550890866,37.93558531326817,41.34611187028628,39.96134625330342,40.81330306930318,38.6850972320394,34.95245708875745,34.3062270045654,33.851490019914024,35.59574131748249,37.41406506986475,36.19793762742598
2040,35.551643785546574,40.018144968443245,41.27190314854146,39.884409333100265,42.0130919962607,38.14626061311881,35.23225866849016,32.922148189290475,31.98663982668418,36.02627599927833,35.99298043006693,38.30070160777486
2041,36.2566789555978,40.74841559722487,40.77677519133239,43.12533291012819,42.64977348765611,38.092704126486005,34.235315035930995,32.658114745977116,34.19013341657988,36.267277089465324,38.846909603657075,38.27138324963647
2042,38.18753009451769,39.301203689843305,40.23541549467645,43.386651228153696,41.671518339854195,38.20897529128124,33.47700058823743,32.68845684912484,32.298316755763935,35.12062324799472,35.95623362631256,34.71144590310743
2043,34.89717754827471,40.07691095392385,40.86185337302404,39.377056280062746,41.62201676069707,38.8746376972264,33.74140573756107,33.54046358253936,32.879438624266406,36.64758328139216,38.63027869543495,38.35103949126378
