year,1,2,3,4,5,6,7,8,9,10,11,12
2021,38.43861392400032,41.150061689358715,40.84931679548615,42.0744371510205,40.59786136981785,37.829359817382034,34.696236420348484,34.6456755869409,35.035294861089206,35.27540366250337,35.379091080050834,38.02695260053097
2022,35.0791234547841,39.31394940680696,40.8687458135359,40.98953284159836,43.39426499946131,37.84550815766511,35.110444285166615,34.47919109767924,33.160598765120284,35.197346176438565,36.40030664176978,37.811577890211524
2023,34.22119845673057,40.040595551356425,39.92830758180168,39.53472447013793,41.44735354928608,37.74859809169384,35.97682699925579,34.84591003629113,32.907625892310335,35.00396549146779,35.761702844033444,38.85418975061446
2024,42.39281962808167,40.17784757539353,40.209039121672575,40.95345573766899,42.12502366410343,38.307996274303385,36.907800552786966,34.78518291981594,35.413439539965836,35.35803407953133,36.899727947414114,37.88783828461207
2025,38.21128661788402,39.77440311197067,39.50788385942222,42.54156015973988,41.26162687870603,39.43928905125813,37.053896117194185,34.05873690808273,35.114213783177966,38.127581366894056,38.70303768432734,37.28501360587957
2026,37.946632159761165,39.72617278384956,39.3233944600167,42.12729388928049,42.03372050104789,38.55773977238989,36.056252264399006,33.97277490234556,36.455213325744495,35.462929687406984,35.71750761123901,39.415303149770004
2027,42.88958081985204,39.960251793659346,42.23429915331118,41.56560188232714,41.425139400155786,38.58139472518333,34.452782155779545,33.71883917842869,33.19873978471825,35.035163219309986,36.56978801500888,36.532110380026616
2028,38.9119065671289,38.69752187255193,38.704925102321916,43.076975919832584,41.81242981110536,36.46470292783686,34.76193632676081,35.59555507224868,33.8869022959295,34.69034210762637,37.20525541567761,37.65172754307119
2029,38.13826995410371,38.66997613136089,38.9312142094788,43.70075816306204,42.68765746443978,38.87018648852088,35.50453284328976,35.10213596683461,35.381962850636725,38.97883513024042,38.692601993822116,40.102898380952695
2030,36.955102602978144,40.08344146676992,38.029943194721746,40.14463382370281,42.780554932968315,38.17154710843634,35.880087716547976,35.897116042699444,32.92788346967645,35.353958797995794,37.14172571758424,37.10447865927189
2031,38.25705774770383,40.0978421592798,41.82730398396866,39.955517650817825,41.90957888077286,40.028266467276225,34.77816905516714,34.254531219579455,34.30368349407992,38.65801207025248,37.645907788781564,39.63695787690592
2032,37.858034896711864,38.70872818880242,39.17836594894367,42.37327323444783,41.676470329921905,38.5057561674976,37.788739276885266,38.033212663302216,35.33657816846482,38.46722585005484,38.60561376912802,38.8492854543608
2033,37.71862765219599,40.741871445965955,39.50239467577601,43.243440085051205,42.91980979250851,39.999500035330364,35.233252675108616,35.022076227059124,34.16593217047811,33.90027120632557,37.99647555458949,38.73577903371784
2034,36.52518252733483,40.254162796607204,38.102123984856306,39.09282671766185,42.07057259833513,39.25693991824858,35.70355146182319,37.39941832494943,36.27930414408458,38.382514777865175,37.95291667151373,36.56673380894183
2035,38.18861175518636,40.782377317181265,42.679162242324914,41.71207781190126,43.095484469859166,39.71840102153515,35.47687354415295,34.8599324316596,36.0788495937473,34.83330743940078,36.91432070485288,37.71429010956454
2036,37.38920794881301,39.039795416535085,39.467818117088164,40.718628340861784,42.64650035497007,37.27480160107118,36.167574449315616,34.71283874314589,34.79578564683597,36.794652484166434,37.69358500390302,38.410024908593066
2037,36.8038096397478,40.52981037290393,40.75839904159991,43.75059984612732,43.384095936327505,38.80221801736953,37.10396177951091,35.87961060265384,35.561384308522406,36.28888986382243,37.66900609633963,39.538608126493365
2038,37.66471063690144,39.051900690199766,40.24228852764899,40.66500594754609,42.29035886173179,38.451915861455724,36.92574905230209,36.05156962897591,34.41421169824007,36.92089742567084,37.873243166152314,39.25310626263173
2039,41.410766484619366,39.464615330791936,42.35424081889137,39.42793341929175,42.898803193872396,39.32255359628392,36.24055609379795,34.75870392195901,33.074279945053384,37.390273246447535,37.46294991597015,37.59891084959454
2040,40.46089667184024,40.023364088043415,38.63585776659623,41.78948217152989,40.64700338387654,37.7335462419759,36.55514722276461,36.42554328056671,34.929653116028064,37.37533683323327,37.095118146218375,39.260794605840566
2041,38.5194379624409,39.208332519463674,42.04365197764394,45.037627259369025,42.76478252089364,40.47995250939096,36.0683597143197,36.915827508822694,34.640948731998506,38.07761549610345,37.780892006417794,36.09884237523288
2042,37.247324707720594,40.02180439395765,41.532439441155596,41.02375961817555,42.63640093440873,37.576816580420946,36.07245272578942,34.381871131661,34.91021407618552,37.054395992195616,37.23566348730999,38.33304070931833
2043,40.44031844641395,39.57055087074041,37.811470179754444,40.82054237940151,41.825227705172104,37.67539885239934,37.16605986761808,35.94572634575456,34.45143304328908,34.971867499333804,36.31530141364558,38.36184901458017
2044,36.93736437863439,39.88429761003531,39.19687367078447,42.8797416437532,42.744982630662705,38.2936104712177,36.981003498707366,34.29461716637745,34.13496899656733,35.98526427364831,36.78651042153001,39.18032213831002
2045,35.171013631025495,39.68721612169547,35.97734487006723,41.8125332197073,40.900648630067415,37.78829361309928,35.30321107952147,35.16802556825009,32.553694718441996,36.07194918398296,37.815584185064765,37.24462917287005
2046,38.84310215845891,40.79775122760956,38.846012674010595,43.122672888239784,42.33502909195406,39.714963959809516,36.29455448765494,36.65013539168567,36.10978505144518,38.245042216972,37.84715126586354,40.05525703957563
2047,42.44482041642254,39.96118188271316,40.12597230382124,44.3475377330379,43.36426491905651,38.852137251601896,37.411629238171265,35.874095225834914,34.00620659511082,35.72547684620693,36.39274368738491,37.38319378461039
2048,36.162709318082165,39.99071083680388,41.70629431031972,40.953190586467805,42.584498648768474,40.20426669708493,35.32414916194984,34.71887908716786,34.47936672493617,35.63489453140433,38.80378476602937,37.376430393462776
2049,39.14184940362926,41.05397857522571,40.477929294410814,40.466394054024796,42.239831822625284,40.26640102702104,37.29919511745875,35.56198916608282,35.094352734477766,37.991069703173736,37.36605587921233,37.116229096472736
2050,38.40399507146432,39.27016873718383,36.27613460289287,41.74805393175435,42.159584591273365,40.59265384468956,36.43011098332657,37.06372782859669,35.85226463352328,35.90648508587236,36.86706084809218,38.87927932936267
