year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.127978889812006,38.347509789996465,42.689962366859575,44.4643418540161,42.71571657712065,38.076136395814636,36.84414015479869,33.228277280333685,35.85844078111025,37.92943164648574,39.49792174315054,40.56070967189704
2022,38.9169491718541,40.20677184126015,44.14918151841298,43.44756741445346,41.985305987997,39.09461705724636,33.907863590883885,33.614057253510815,32.591374753345434,39.355712441214926,40.16967941434765,39.0373339241425
2023,36.00789306385099,38.35542856491736,42.04809923731896,44.04199341600717,40.776957878402115,37.880078680948856,35.2798327645667,32.5137350673445,33.30396308751464,37.53107873442295,38.37523824060041,36.84302001777295
2024,38.89215223630863,38.08451948582352,41.55484042548637,42.76723697375697,40.77796293536585,38.29236680512265,34.05251764229681,31.787648545043858,32.247854364352946,38.18061915114246,38.99004750843906,37.150800584957175
2025,37.80265214568269,40.70122233138552,43.563150378836376,44.13055277804471,42.48335586220905,37.165118818600625,34.15533895781811,32.26303021692277,32.2953076455163,38.95973089147621,39.91834941224671,40.57919279249209
2026,37.058582417800345,37.851945667385834,41.03060714581382,44.54566841214554,42.57857771501136,39.56330702109688,35.17449469980486,33.67494062427109,34.84483973738358,39.14378841314945,37.96605115981199,38.93499351128452
2027,39.81234228693665,39.55255729598121,41.18726877112642,43.98396680208263,41.657443419411734,38.35819408530217,35.25533891980265,34.317523797624524,34.20841764661126,38.77079618118978,39.90533795975441,38.456203863229106
2028,36.09640620181601,36.77281277701242,42.05038546757395,43.4918031495389,42.05187365372539,37.631258480563396,34.81889188851329,33.267772974591075,33.288508910072906,39.33245321402494,38.83301037923696,38.1995515185481
2029,37.32955859400705,38.816050175069776,41.67414936716857,41.51155645000508,42.815607566792714,38.084814169391606,35.67878708478508,32.802655286830436,37.128703914496555,39.43148333710045,39.47665437057749,38.42695058590551
2030,35.66460056990616,39.6691464763264,44.413199533289216,42.230398062745884,41.38328953507831,37.399376557637275,35.58155655484098,33.01535299356879,34.91660736448983,39.05657464405633,39.901478510031744,40.170338795885584
2031,38.12012636717564,39.56859869732778,39.33688194540172,41.87088151414664,43.23244385657466,38.00892121907107,34.76178198693807,33.4595555311944,35.32991765219965,40.58010346118431,40.41971710594986,38.5689125954713
2032,39.61263487675436,40.62641600329381,45.182083055815575,45.02084207687705,43.73114329576579,37.92171202334193,36.58277461083114,32.23955400791787,34.648909884475316,39.26773430811945,38.84207455333232,38.984728934140136
2033,36.30830504346969,36.27057214686608,43.12599440448899,44.59845606241311,41.443545799670396,38.58268595019728,34.46344662411244,33.45503940119067,32.52713206154933,37.81939006668265,39.709401107944494,34.871913241413814
2034,38.666336808222695,39.84935335122545,42.02348947173597,44.159162792833854,41.84742735162121,37.094735300851006,35.51303405598023,31.98907026163247,34.639613042746966,36.825514346586715,38.59101892743932,37.26731938468326
2035,36.61678809968354,40.08744035404849,43.07481311852161,43.847388961210946,42.87289103215033,38.383911857443735,36.24173429711343,32.77489442153248,34.95884020406363,38.59837783210941,40.18476991039824,39.12317253102859
2036,39.048291183922494,39.77246204792901,43.62179297180088,42.64525263127403,44.69581249573861,36.38336054339503,36.853435945516104,32.70349219336508,34.419634563538885,37.41018791097795,39.0991680865501,38.324573582386684
2037,37.494046845562615,39.152948511995746,42.177997634110696,42.57273083635251,42.20057825403693,39.17123410681824,35.71870330998338,32.83094091674863,34.91683784114897,39.56391058740935,40.160402661259155,38.68118597183432
2038,36.73597240496982,41.40951779029104,43.70544279485475,41.169786389231994,41.0936757439384,38.757787592655745,34.94584902573626,32.85627660007575,36.50750325793125,38.213689835748255,38.53652473040352,37.99645494560949
2039,37.763503231581375,41.08710241504229,44.52790639799378,43.58852221693836,43.61739623471179,39.610741369260985,35.38131424933004,32.25081446304385,32.904326330737234,37.008025784903026,39.676609396346166,37.799393661713644
2040,36.932498971275855,38.9496373831037,43.602087098913074,43.04586378013415,41.60458195677752,37.27170438482991,34.19122373738343,32.01316098392679,34.868227632622514,37.894065575088206,38.93489679077668,37.58242441658388
2041,37.16367615195119,38.75596842272693,42.59307578756465,44.73596737115399,42.12164408323512,39.87545700593118,35.65065828565259,33.687916706894995,35.02392365319028,40.57409874823023,40.59240210554945,38.0306228231204
2042,37.046124251052696,39.67898406714621,43.410572045893474,43.43677871695534,43.72834448521656,38.890419724959976,34.972957063026406,32.38612077812675,32.391681307906914,37.088120624734785,37.897944237968346,39.15785069375733
2043,36.766186604105336,38.25281554099156,43.28968004014179,43.19084946793904,42.15633537625209,39.08132305385326,34.29219354548226,33.9201425851996,34.134534257246926,39.968238847704846,39.495967635798934,38.3883094002431
2044,38.03156549698082,39.461037828617954,41.96285705123576,41.41177066119859,41.98561882559908,38.04784245855152,34.87270421937077,32.9049536662682,35.5776128105516,38.48390255163903,39.665804310574984,35.839741657269876
2045,39.178767664944814,39.355759525394866,45.00784623569325,44.57660212891939,43.73587656875529,41.305118478213004,35.35716381815523,33.73089589708863,34.069359124160144,39.447312043912895,40.31997379310658,37.60247679257821
2046,38.3676207491577,41.3006264215231,43.65701246087369,44.106960286620414,41.306211882484284,37.039218086263375,34.088015951188254,33.08478652233659,33.35061221320376,38.955232093814466,40.23871450923009,37.56681120856989
2047,36.98001784616239,38.73879568031685,45.00583512266849,41.84819319311163,42.17606859129582,37.15475349733337,36.14371656214429,33.17199588484355,34.2586859440916,38.509736426275715,39.344429899650756,38.25575461516058
2048,36.748339962227476,38.63689393862165,44.62062403084245,44.22895069421674,44.415543850617595,40.06106213713523,36.88424026192167,33.60784174923116,35.188192420819796,39.156427772929426,38.43615699362817,36.80024113329113
2049,37.287621288471755,38.65451085062738,42.789111745990034,43.70555331631492,44.09620413052704,38.95358485268261,35.168541408034216,33.704227996750056,34.85637536024227,39.9933588990962,40.24444639893884,39.798637425175336
2050,37.36634391869212,40.55266385842823,43.96411700254702,44.70465733932136,42.97179933549722,38.19708175694682,35.877191037541486,32.96977363542962,33.46001295798185,38.501485871361076,39.54323966264946,37.083514307930464
