year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.47374353544926,41.885168210764725,41.800097354376554,40.843181887648186,40.15903748828052,36.024751863767214,32.511996683555864,32.06368968997973,32.82845614990865,36.51554587670562,37.094736736421275,37.109322044602685
2022,35.93933196811956,41.20785394219821,42.94414768739685,43.477285986602745,42.23811599862961,36.34751514292808,32.727539141745325,33.37404656848702,34.52366758794613,36.77672004349191,37.56894754163374,35.59159112559078
2023,37.53718578296119,42.39133209066186,42.79484910099644,42.394536639823905,40.670678387385216,36.806449842094324,32.80250217748738,32.575913801274154,34.2523835536491,35.977009611288416,38.629014613216015,36.18643305381021
2024,39.06082609489816,40.24984533091364,42.936115467569216,42.24048225068945,41.02560330825306,36.36170505803183,33.1664575399039,32.2892251652261,34.24887277665171,36.15184867621268,36.21366738789964,34.85458581642709
2025,35.38453948900892,41.21064698946668,42.56278348250363,42.69149379321523,42.43285348260244,34.565364916884086,31.943034808544034,32.14666655422399,34.493967107136534,36.89116419444762,37.349532660079966,35.06572237747342
2026,38.04139489311745,41.98358696693018,41.27666883006217,44.00995603864149,41.12057608041066,36.54813575973042,32.49970336991579,33.30210323711608,33.14495006759471,35.774737302809505,37.59439637865603,36.2729866850416
2027,37.40470838259532,42.968860681574526,42.990501690817275,43.748526870049545,42.421355494091216,38.11877908758563,33.11161402224849,33.335823678893064,33.1566708981176,37.16880723402284,36.443945503614614,37.18264224265441
2028,33.66029383800174,41.243391642977905,42.80454249952843,41.72737662342418,42.60245171042232,37.97799135504646,35.00941182731499,34.2806055020794,34.27238030756271,37.32231006419221,36.35607440924579,35.864192753170386
2029,38.35266807600417,41.17227412075239,43.323583513918244,43.4905335174583,42.60884900612014,36.87243979326118,33.97165963944549,34.48937498239918,37.20828650638805,39.527853369125346,39.660646268311226,38.386788445500514
2030,36.17480381812114,43.71501923884718,44.00744361031323,43.547824382045214,42.662919580303075,38.13052168245013,33.64933731851478,31.683964811468073,33.42800180009952,35.16874813919525,35.84475034604346,35.39978574812926
2031,38.37738182069649,41.320679742624144,42.425747431782106,39.932026072354034,40.524369807152155,36.85021530388816,31.65484181765738,31.81708977457681,33.16888670226635,35.528363481864275,37.006149788169225,34.438937486435
2032,35.47530643175135,42.387127090903824,40.967423898013195,43.64228064020269,41.37813303720579,37.21376105850747,31.85464016317389,32.802216765727636,36.13317130104869,38.8264779703568,39.5866744774087,37.53525635433494
2033,39.49154593476008,42.58755941560731,41.960981730580095,41.69602633267815,41.39197562768674,37.441155395247975,34.92449661910786,34.20047852229337,36.238956224061674,39.27118833936934,39.861725938233526,40.802802602812875
2034,40.261287853376665,43.47903242237427,43.22277743266703,44.37730132473117,42.143690282381094,38.25935824806454,34.80371967721605,33.956878916107115,33.58430844305919,36.22354200703615,37.944018486636054,36.972003667576175
2035,35.964262948302284,42.96859844418156,44.289886053607155,45.15024011720675,42.16984103614413,36.51517099348212,32.323526948373946,33.121034058966224,33.374163491778006,35.292809182290526,35.20169423666326,35.81461232309359
2036,36.241522213278095,42.339329287941815,40.282859772143496,43.6010526936179,41.5831658749754,35.99480445092836,31.513979293358297,31.684255885966436,32.16011437236215,36.3550152059453,38.03059192459661,35.7459624229321
2037,38.60416908585004,41.518083316205285,41.37379904968027,42.14790365583451,39.87402469416455,37.7755770070675,33.50529114137677,34.04383107248874,34.06497641277293,37.83482016161405,39.00780294139183,36.682421591570986
2038,37.34211586061971,41.92725650489295,40.11071141859387,43.79239337454473,41.789930485248846,37.74289891773944,34.7461416920453,33.88606339366815,35.42954522710601,37.35526848173789,38.936942932025794,36.62038229818121
