year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.51896117319772,41.209326480587386,41.67520869605548,42.71222706006502,41.633926507600094,39.17953125997508,33.4075187593924,32.038741150533575,32.62586414890351,36.33840616788738,37.682881958956635,36.02296323855356
2022,35.41675510206161,40.97864292207185,40.61781375487194,39.58324298365768,41.09763722645477,39.39157521942657,34.84192955143243,33.39343658438095,33.862449412749214,35.719035941865826,37.03128045229996,34.24393430178553
2023,35.45921062637024,41.17634407472152,41.543467712523515,38.49493670424837,42.335427661492275,39.85852863727857,35.78330646189562,33.7703780572705,33.91325871572517,36.70371324329089,38.13172854747094,36.46885320644066
2024,33.95535384496132,40.49407096700736,41.313079292385524,41.19704695492151,41.456861727430265,38.73182489534161,33.679042942532824,33.038313840455395,33.362419888189955,37.47533428826078,38.83817062633503,34.98465086515658
2025,36.101550885680005,41.56714870648214,41.757060717511706,40.36119424206313,42.46598114736248,40.34611900558422,34.94193316749857,33.598836294427834,34.097789003538374,37.28884011043911,37.813692127578335,35.55988463990228
2026,35.89859209279474,41.11324868260226,41.94630835743674,42.80813158784566,42.07936698150478,38.45840910709093,33.96959565390077,32.92151232572345,33.81632827219125,37.058885308462926,37.52420079501367,34.66980060779427
2027,35.736743780585996,41.02657287261995,42.15033909577391,42.069062740757744,41.95360626578774,40.09860938718654,34.72342806016276,33.07163118009792,33.54375025521328,36.619867935078865,38.02795204702982,35.10816103235897
2028,37.626192430134985,41.13647390268511,39.98627466430801,39.92581365921077,42.16926925089371,39.657192789202625,36.092589237201906,33.622126758485244,32.842633062290524,36.416816970801435,38.22570087158619,34.82950203105882
2029,36.74941101238249,40.97661378982057,40.96490940054107,43.21005599945561,42.51573568508158,40.00790080814618,35.24462487599928,32.832645702599,32.1881549932555,35.60619322051446,38.152807576810716,36.28748370601968
2030,36.541614356092914,41.12378169621725,40.03510226804082,42.30155272386106,43.2158067996656,39.51557617164972,35.80147074471339,34.06154993688151,35.09228612987522,38.29943510173613,38.397122217365954,37.285318339026325
2031,35.87525458718341,41.25116245378552,42.09653902977072,43.469591935888424,43.20786869573288,40.58897557302627,34.94013186814899,33.34088265737874,33.59701991317302,37.55935718481058,38.199060034675796,35.7773431680782
2032,37.565614711272346,41.15823385968199,42.11249745485218,43.29299395270361,42.95404555551187,40.18992520196726,34.552613304185996,33.59085829382444,33.20841384446351,36.838911103067154,38.298670987062444,35.18263099532485
2033,36.46513812041421,40.72020271567677,42.3533268989767,42.507721959551915,41.578992637695485,39.16034573401276,35.48852353256496,33.79718456790832,34.609816916679044,37.22660000428118,37.91132172775956,36.314924555988064
2034,35.51777932900704,41.14723712449511,41.23793433761346,42.590561427360164,43.95351045417118,41.25022342884658,36.414884033705384,34.28310254830278,35.18578042692603,38.4905475897144,39.03918137696941,36.16805988291395
2035,36.779276137834295,41.352224818454,41.3624022263623,41.290127039985336,43.70183332931705,40.38705147617324,35.728137920087455,33.32942874417671,34.612542168776336,37.76752839783749,38.35099140341405,35.04396471043399
2036,36.56736441013077,41.03044308036135,42.56875489528196,43.60976446468427,42.85663152104836,40.54497018241588,36.055296041083224,33.19947548520037,33.81441026771439,37.66769979837577,38.38800236791155,37.573385419069815
2037,39.207301713862975,41.72089826502201,43.12597358502119,44.160727780906896,43.03158520238184,39.758755481969985,35.01515653604013,33.82204525090522,34.2508015460461,38.197539311220275,39.04099566952308,35.50182033093293
2038,35.704846285162134,41.16668869027422,42.74137433383731,43.69237397925283,42.79081021391313,40.24082877861754,36.71908073660064,32.93457265969473,33.38825205236444,36.39014417568533,38.61199693643895,36.838039470966685
2039,37.321603405330606,41.323675864466715,42.487572604117894,41.98781994377054,43.719447996715445,38.03103775761021,35.09275988344881,34.129074668687174,33.97681796412511,37.5825883583277,37.88578566184063,37.77674353892074
2040,36.591669694531596,41.21435249206558,41.647934217774534,41.640025104313615,43.25382280661551,40.37829458159235,35.28847522249826,33.78896872728378,33.908526506457314,38.380235979434275,38.08851937539647,35.64494585408497
2041,37.084992001111104,41.28303455097354,42.56726955100389,43.02070971886794,42.48968124982847,40.62207181655561,35.072970235533305,33.83469552744176,33.17440732356546,38.712655712930406,38.63660477256776,35.687905023258594
2042,33.96334768319558,40.9955225307581,41.515763791488205,42.903325766694294,42.961843190342584,40.26952780623635,35.012376958725746,32.71179599340749,33.76125583300622,37.53599238894572,37.60769267004401,37.37178500129664
2043,37.43441308669556,41.42755785304227,40.81476141842926,43.598414597534116,42.323613176952,39.908012540635696,34.950892508736786,33.56511011308684,34.36801021028434,36.87817695277497,37.40523409057541,37.08629226265745
2044,36.63902881977296,41.22442512759812,42.52985877637947,41.61046994622604,43.21680914465161,40.643768269937055,36.49399037673103,34.2736877181012,34.596932237856734,37.052955314566326,39.33871208296275,37.276506585729734
2045,38.78540796078485,41.15679067762323,41.87758753250734,41.75607283548326,42.94664917485696,39.993054877137034,34.933060880474656,33.47597631084936,34.36893057556511,37.71777217293349,39.118973565712444,35.86550320940874
2046,37.7936651808718,40.9111363261736,41.74603524467929,42.20755825275854,43.06139597361822,40.31489354611135,36.01598874462929,33.561500570521446,34.287632594883505,37.088520691468084,39.16067497685625,36.19287600019626
2047,37.67108428585233,41.17966318980495,42.775096621327144,42.498059801344525,43.36078832782234,40.53580280124711,36.08211912636359,33.509812280388225,33.73622142587292,36.13216781758175,38.61984469037284,34.19938857973814
2048,35.936857959528155,41.196833171603636,42.95451680897198,42.99332871602664,43.323574155304236,40.752240625382136,35.444775890962916,32.195315394060835,33.13728066990965,38.44951482763809,39.02898452717706,35.91340150568308
2049,35.33125312356217,41.4401383084926,42.01908754922118,44.25803835546464,43.100745677549405,40.67231613599151,35.925819597734595,33.69215720492753,35.44115520586705,37.88755558039258,39.10064305416032,37.2296696069801
2050,36.35109667622927,41.5989037623006,41.6242126515148,43.572760494218905,44.21670104567675,41.052279428675654,37.29245642470863,32.927229690793034,34.76896695616505,38.229496048189574,38.92089994961669,36.60279688556517
