year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.275122280530496,39.933071340599795,41.70150183948433,42.76602456258887,40.40528560790516,38.54859223095393,35.715617245774105,32.43293298058776,31.492671663489087,36.66538976293612,37.14941639042035,36.942994606665266
2022,35.54170402999854,39.89457066751782,42.4332330547904,42.1813424970734,40.66263512636085,39.980429888737575,36.02091827852811,32.58088154353272,32.79238946704565,37.018172189953155,37.63908592680436,37.68686287543025
2023,31.368446688597533,39.886384543015865,42.6517686369573,41.599321156985305,43.06820025303305,40.55941900855684,37.94351631970247,34.92695996066047,34.01379361422944,37.34634820483794,40.11921057197784,37.84083185972698
2024,36.30886445660945,38.82989467843629,42.70958905885777,41.409906222528775,41.73654737635481,40.68850246143043,36.15824161996341,32.54390826328214,32.818309647894544,36.833702685719075,37.4443571730614,36.71739496070881
2025,35.754203436544174,38.388099671867735,42.947625922957684,42.24551136115815,39.865661145768236,39.32060136048055,35.17173321278486,32.79024869543972,32.17837964759894,36.83846873934016,37.95893942054376,36.41226451051397
2026,33.94047313246356,39.20445204000786,42.06985704773566,40.44001537766583,39.41575322324997,39.163882843147256,34.35852607812356,31.108570852491475,30.599575984737385,35.482305403221275,34.87497085391502,35.77608899086871
2027,30.044660494787102,39.18310136000847,41.90010692459558,38.581734635842466,39.496115293451524,38.31116888508392,34.84043818385824,32.316374985353164,31.82118358044979,35.995181308286966,36.20818757635356,36.251446653720684
2028,34.29969503447019,40.32549096038587,40.37191733193944,40.87440688847562,42.470558847443186,40.32746346854886,35.19378582310785,32.6233816692405,31.274325230041786,35.5616000667613,38.200443559182915,36.55486567706523
2029,35.49977775066326,39.78649677320392,42.565497573243555,41.05440754050745,43.16125953040894,39.35073278482468,35.514157824242524,32.45631589972293,32.642135959107605,36.84277960295932,38.833561832216986,37.037520953661485
2030,34.0081565902526,40.957987544072985,42.196973772727446,42.33463712291796,42.19034220229122,39.619704768500156,33.22908238003875,31.922933041236004,30.58294273906892,35.56727049107763,34.03614766944171,33.977263704421766
2031,33.77868813073812,38.39037815850879,41.76595887833073,40.45463374488106,42.02184434424314,40.1982543976958,36.70442330122771,32.35481167399537,31.28053023742086,35.921904220746974,37.28484364521246,36.492830423334354
2032,33.88871085313095,37.50078591851531,41.679945725028595,40.46216613846404,39.79359419414841,39.29966309325673,34.04903735720489,31.45847146106901,31.03178056585246,34.80421327148769,35.36349603020656,35.12516640767287
2033,32.708576263264234,37.320804641138224,40.69176184952362,40.00938573587777,40.633369643473486,40.68532610299116,35.304569315896224,31.833336702577967,32.37231761584248,36.16109742566272,36.49780873209465,36.53895069602837
2034,33.55628637940466,40.25681567722897,42.95187875116087,39.97075365313511,38.90000888029706,38.3756811872166,35.45227590502785,33.09332518240675,31.962676752709548,37.33355276547289,38.92838042625981,35.415829369317315
2035,34.32970953578664,38.930420224039736,40.99658760398653,42.02774097470556,42.58375208376466,40.604819103200285,36.384910323613276,33.97804273154792,32.03101937596652,36.73083599701918,38.098769597313215,35.634417808990094
2036,35.23999082829358,37.75199519961787,42.5069657599076,42.36454836600822,41.956296037231766,40.32597147387234,35.03697137551825,31.968622067895303,31.426768435678564,36.40161728165853,38.204487272810134,35.10712938345978
2037,34.742859689773056,35.795603279727324,40.850177864939525,42.12576388305504,41.28344711061949,40.1213807783161,35.17651278637482,31.859973793177005,31.55620678714799,37.41202620852437,38.31986352381944,37.90395756790506
2038,34.13465909647798,39.401314801371825,40.79601059284875,43.48068384925979,42.19155401167602,40.861628489641966,37.23416284073102,33.80716975595164,32.56529383476348,37.19493785467579,39.40204015792808,39.59643988639097
2039,36.119259798346015,39.39562951403633,43.28885236342333,42.69036574689378,41.207310675645466,39.286685267639356,34.771846849674326,31.711368736039912,31.943417479396317,37.08143721859938,37.75259768140808,36.045157063063826
2040,35.317452639282116,41.23035343143623,43.948695975151985,41.1148890671901,40.96032790449763,38.972722168851355,35.21137249117705,32.8072760102443,32.0512813231774,37.5758505597725,37.74719286710273,37.088329464445756
2041,34.35473313243961,39.395761639826226,39.39096047993849,41.90242901668556,40.50588865174886,39.31656265257518,33.835158636940584,32.16247916387098,32.130513867877404,37.09856970094914,37.195523383997184,35.308424555245544
2042,36.99516953167866,39.0446952393139,40.669073426290886,42.73173049103375,42.28857954818478,39.67261540735771,34.77222682031215,32.423304328618975,31.849300781611,37.412221155919404,37.21479039297108,37.23414090278691
2043,35.169832793372876,39.86201971346892,43.087609033698705,41.85529777836152,41.26584613804252,40.60643189700051,35.06486549608604,32.51903275884409,31.81403957885482,37.1469041350522,38.44263618563523,37.08375101462955
2044,33.94873907865629,41.02801321850091,41.79644746058265,40.35520526044139,40.71705126458331,39.762046943236975,36.63626948056033,33.93113643359394,33.49544327673294,36.55925934450096,39.86284870872063,35.54995842227095
2045,35.433514056240014,39.060338923879385,41.558689869951124,40.74906836573138,40.9566292321543,39.41356690175951,34.78944683463257,33.35500653632423,33.269102000580176,36.19935181313182,38.74320367279575,37.455480013389895
2046,37.40250953747995,39.59528169280528,42.650057435387254,41.18701725349948,40.13125418245742,38.91585630125348,34.89722754788986,34.31023825194009,33.43564337212208,35.87859002663326,38.3613856533849,34.18443681328168
2047,34.881604602442856,38.59458753898415,43.55257701124865,42.91738846934753,38.91642306866327,39.49178054251504,35.788660679798085,32.998404965004795,33.15805220645598,37.53993157080213,38.429927162965406,37.595087875656915
2048,36.64829153826582,40.96286130004404,41.70289733223325,41.71119696192007,40.12558679210628,39.16447896088296,35.45086839224847,33.826137653027956,33.44307475336454,36.83402341138511,38.18183186167351,37.640493093771596
2049,37.184832324549376,40.74035001478217,43.92544820844245,43.06641562165551,41.00298281839758,38.9682907270597,34.86581278730234,32.48456900134878,32.18135977125582,36.42726793603956,37.647406865148206,36.643000397052695
