year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.3703613145721,38.04009455104417,41.85653396603905,42.33654237755109,39.87038005046762,36.17939735902478,32.94833351213122,30.91706460013793,33.359540038953426,36.80615748938501,36.659742516785045,37.40160669829796
2022,35.2524457868336,39.8291124267195,41.72833115389593,42.01688773202444,42.39942345075737,38.555862263803526,32.52453011526845,31.069279101337354,31.885503040281186,36.381229654624846,37.74539804107602,34.65799732764416
2023,34.90229961029868,40.50353161136418,40.596116982651814,42.35200598877451,42.27719704857717,37.7868019182405,30.045482153455218,30.215186002382616,33.39773130162095,36.103407039439986,38.31051478235291,36.950706917544096
2024,31.89660647170341,38.81126052161994,39.98104937682031,40.40819896516054,40.84116410221964,36.75589628235079,29.768531000972953,30.701046786875576,35.29058029083944,37.974228458276244,38.353435779572905,37.63926134656958
2025,36.35102755898363,38.79843774178807,41.233352569414976,42.1389139828632,42.03814476204011,38.332502583685816,33.94700022104431,32.62587596186884,34.59980157898371,38.4382644286352,37.644475058649945,36.326424762168394
2026,34.24498693555037,38.554406125738225,39.36264967275893,42.078527060037494,42.46981935459054,37.47919340043869,31.14239256741066,31.69503617082052,34.35038047909502,38.45569305861821,38.52239080955967,36.30800979457019
2027,34.68282465605471,37.285802363838876,39.9828371207536,41.24007095693925,41.50951503370442,38.59586012672173,31.50568866563187,32.805978439046775,33.84299448707913,37.656891682601504,38.779464457331784,38.66017416894268
2028,36.19177770094278,39.7188166841738,41.576758444524344,41.414575833552504,43.81242849630601,36.03241269481832,33.085827470062384,31.1525790699818,33.04803245925761,36.722642168027896,37.132573313054756,38.11755770897162
2029,33.0360091340895,37.08836183455724,39.653665549917775,40.67144766570633,42.554706268656815,38.56088858841747,33.049969452753245,31.888704189240215,34.28644391377442,37.025866467580165,37.72454782669197,35.76427647298864
2030,34.48220271863405,38.9959241798864,41.29629557435693,43.06594093630397,41.34915915884761,36.512539678652246,32.24097614382479,31.44618039182749,33.54507821161688,37.8947756323436,38.18378533574248,38.460220632242546
2031,37.178650910406105,37.73375792202666,41.650400398881736,40.746863089117134,41.78464940532616,37.93894727051195,34.02980532491478,32.68563230055785,34.11652767975661,36.21475125776558,36.32152552726689,37.437405217216494
2032,37.49229712883993,38.787014494877454,41.21788766011778,39.672463691196896,42.31178894616328,36.958959100002765,33.406088065200684,32.43114723231305,34.495275154536756,39.23502576830235,39.95235109880567,37.051079060000866
2033,35.17028867173387,38.88394928987434,41.19669045988738,42.10425691832241,43.707924809176085,38.71139920453648,31.591501260701776,30.012749590963423,34.186998679717775,38.89806343423948,39.52303757642384,36.823336986487675
2034,35.65389841781715,38.540404134378775,41.03306842413735,42.655269126122874,42.96110142325496,39.4920775518622,33.97545785248532,30.775489928703756,32.480572520618004,38.47902921219844,38.70176681296888,37.14684137723587
2035,34.736931462261474,40.003216844621384,41.20783358665059,40.88423617761874,41.119131375501844,39.18019480457484,32.08914382347362,31.65801863934551,33.02892825104429,37.81335140518383,39.01210633730832,37.2058532966872
2036,35.560799784319364,41.331978109232196,41.42485037139862,42.99964672882906,42.90114757566353,36.950326996924076,31.607525946120997,30.761011149661762,33.82742255444853,39.00759241982952,37.00276744191764,35.84303016145388
2037,35.07930482080018,39.808981084289805,41.608803143731656,42.528072571087776,40.43996767454622,37.69962646126809,32.746416106848535,30.233615627316183,32.10144120046386,37.42697650273776,37.98458661497093,35.61385803786852
2038,36.03188917250469,39.238144683277326,41.04613792998284,41.72855832606413,42.67971522509118,36.4877495300938,30.792433406995833,31.549383158065858,33.05884979559224,38.89269513532762,38.566743504274235,37.035621307989864
2039,35.45132028290399,38.758239963955354,42.003950041946666,40.993525359262726,41.52359719221518,38.623124728919805,33.11114933583887,31.46408692395784,35.23075193364655,38.28241329770428,39.55628534681345,37.2936771836477
2040,35.943809299864824,40.20070695776551,41.35750830331299,41.536915676477285,41.09342341874928,35.4229387551871,33.459764062199845,31.178287775533043,33.21936082717227,36.09492318193016,38.26972581161596,36.83678194030384
2041,34.86391503887304,39.12398527473156,41.93928381066824,42.515393807365236,42.27070780157815,34.64351499675984,32.74840648920525,32.369072339273735,34.69661778897663,37.53395599960883,38.92026332562645,38.38899534928685
2042,37.74737561871339,39.42367847848139,41.58223030908279,42.29165659139417,40.22195621866848,35.368483318338725,31.803911503537297,30.416835816569698,34.369772604838595,38.57081311872246,38.91461350540521,37.734513856202426
2043,34.76518103722703,40.82114538030554,41.43459971047823,41.521735235829496,39.75950700496195,36.259094570707425,32.479187201878716,32.686140261032556,33.008730103614425,35.524489272590394,37.97024230515259,38.84016478010862
2044,32.294689625905434,40.98991945676567,41.305846150158736,42.78822626575482,42.93935748765338,38.6718176420872,33.917668278663186,32.69304451006297,32.664632818809125,37.80804565751147,38.64417903694048,36.864403315390234
2045,36.665559803203045,38.74865426648723,41.4126498871606,42.948680187326794,40.82044265997443,34.03992761701075,29.458639464774944,30.453163161605076,34.095439570168175,38.18313947881052,38.22265067956594,35.86423087026749
2046,36.41032463089803,38.72417248493131,42.20300529311394,40.55379828225729,42.357778141710554,36.80159681989303,30.96087937569727,30.76326354955388,32.91075058553541,37.43319242842647,37.80590512816628,35.47671212741002
2047,34.42189183936856,39.99190221649412,40.718552127552535,41.88482423110374,42.8391312656316,37.61404313358595,33.0685847958959,32.178588737244084,34.086646237921464,37.90072921646217,38.60380214995105,36.57004978687465
2048,33.981798507031954,41.05423175682127,40.86127471616768,42.35170058726799,43.06439620579717,40.01961764462552,31.922237019977278,31.21010699554483,34.20320535025732,38.77803249360277,36.61787696218483,35.0643756856197
2049,32.62057401984877,39.18904141754182,41.13508784147852,42.73677237380772,43.0544553550962,37.43734506833707,32.244780538363656,31.840787130132988,36.03965817819275,35.93000861565253,38.13546849474153,36.09541250285551
2050,34.4402916104229,40.81810367288733,42.15540203298023,43.078756536790685,41.121221481089854,36.36562879192682,31.806525202817106,31.035028199463277,32.969981101343166,38.781405301103845,38.67417964709622,38.668506316374746
