year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.099534111390874,40.954201736080435,42.82991829366165,45.048476406502346,42.230642159141816,37.98604494159756,34.05578623651082,30.711870760999936,33.659072796025626,38.85778025849624,37.638458005624635,37.55196474463946
2022,34.97231132441952,39.492768146967,42.3204517120294,44.590391540688344,42.78743362094153,39.16626012823363,35.88566666983084,32.2487308225084,33.40043499992625,37.301030886027995,38.85058234458982,35.81998828142564
2023,32.40131436142415,38.98432481803495,43.59112825458393,44.49474735805834,42.67118828201659,38.04809378469486,35.20095493373729,32.497900969672806,34.48519852997281,37.778623737534744,36.945025982905875,37.10921718523265
2024,36.21258021300057,39.01337753580865,42.82325527216234,44.50787974589934,42.634073636919396,38.259891564278306,34.31746714478716,30.399571741484696,32.647159513131236,37.759411251640806,38.10589502260686,33.38939366816303
2025,34.10460505502702,38.10286128115605,42.14990907166957,43.40810243892614,42.925908501813275,38.10843030856441,34.33577491132941,31.66647148815843,33.474274295157926,36.795835113917256,36.275480179431135,35.63967068143569
2026,33.08963666816498,38.060426714302245,42.15322504773291,45.03958906061083,42.75745880054115,38.02165306503276,34.438166604187096,33.075664591739866,33.492319975713585,38.42749917469563,38.54933358435746,34.83595829764008
2027,35.93559571684396,39.72687137567475,42.338938765737154,45.453446961149744,42.86148066218583,37.90132119927598,34.075203176742846,33.00666212805556,32.98648127918334,35.54737709767596,37.78207270570395,32.80365917039227
2028,33.216912435078726,37.783150143823626,41.075310882987026,44.042381475523676,42.05459280938867,37.65745214245154,33.52711540961226,31.594103647425026,33.19678171070035,37.474251272269655,36.986878648074665,35.06142495850571
2029,32.50130601965645,38.16089042376779,42.00071857976635,42.98832905235579,42.82118811237817,38.52947655261273,34.08648584528517,31.714944716053928,32.72231180222775,37.02271366729298,37.74251776103971,36.09543354130478
2030,36.756841654110865,38.61927521562667,41.189594626439,43.96705370417113,42.79494678764765,37.44354985568166,32.869383311675094,31.134825318100074,33.27692313066455,37.75417629730624,38.3983698639069,36.718057785023895
2031,34.6992884501128,39.75843152430084,43.7724367935234,43.65618137931204,42.21817527753257,38.1334740201556,33.48299248397156,33.18650304291894,34.775671654873655,39.00198076405956,39.4439887905709,38.647187069572034
2032,33.65177275016943,40.77444447500094,41.33189850968614,43.56037648460761,43.20583337469647,38.36978497980714,33.847509198752036,32.319747744570584,33.92939346262958,36.89046643670189,38.70884307075528,35.71663298084993
2033,35.218156792039046,39.956912272041066,43.97190603485225,44.5206756084225,43.18056368493325,38.45911133031347,34.6430267858962,32.05038250360236,33.850698868391476,37.96790424995588,38.62163177368144,35.17183187322295
2034,37.5778175058439,39.855336925383334,43.51800984034903,44.66200207938094,42.58918914382062,38.686334549705315,34.50705669029203,31.941432313215994,33.46735588218606,36.412942377260876,36.18720678608061,37.20586593343873
2035,34.099955242117325,40.091831447996945,42.96140761261694,44.72935469142636,42.986909412815095,37.59860658608761,33.77282420554381,31.860167487274882,32.673177593164816,35.97469614301609,37.994549607115324,35.54344842525902
2036,33.639661512783114,38.00050795058321,41.70988811717287,45.478167882057505,43.18758414443186,37.955917980702196,35.11614404572146,33.18599376044205,34.73632101000755,37.24394092411216,36.90453715072328,36.06934304185471
2037,34.22455231506316,37.727785870962684,42.49428663071107,45.65956580767446,44.110170952789886,39.53119909556836,34.00035876082494,31.5268934077431,33.85485048426856,37.45346325899101,37.11392598258166,34.86160125805622
2038,35.3131740822708,38.63972770334179,44.84102237278671,45.10490950729929,43.83198337280622,40.12376622881905,34.59830935214818,32.42290786979666,33.648918624601706,37.46901007615135,37.565579572108646,35.348271905886556
2039,35.726949648408194,39.61571383582511,42.132899063217025,46.79609615361043,43.69857980290545,39.183196468372735,35.097543085738614,33.066732613595235,35.875244659189136,37.404308989816094,39.36525708182105,36.24826695243526
2040,34.57649778966172,40.20599972435591,44.10851225008962,46.36100343570595,44.18143293215427,38.526330563132774,34.702351558666784,32.384636908828895,31.88692647683723,37.05794699170605,36.64272429620537,33.736969406827306
2041,33.413836992964086,36.58544465207091,42.49905266804461,43.760314999985006,43.04227014942708,37.97924274058152,34.550163125844136,31.89887575582125,31.188969513813376,37.20104654302424,37.35359720303369,35.084302007837245
2042,33.54037532274653,40.46474382519083,44.03027711978748,44.74313958034331,43.07034787499101,38.956942943309706,35.06532503258558,32.64264052586217,34.77902150938936,39.19770178706818,39.69665362166308,34.93309411407607
2043,33.64327584255832,40.176777510238075,42.98996751485025,44.8335908757482,43.47020277087213,38.54775392302109,34.54603590239015,31.84694734672538,34.26851010706427,37.86503824647188,38.55963941139575,35.42372292933694
2044,38.745569467552365,40.7872326657933,44.235085353312044,46.29019607640335,44.31312309326537,39.488072376349045,35.50939285373921,32.34996373857062,35.59388906655624,38.06259044019333,38.89981552910821,38.26662081963203
2045,36.70629400562395,40.92915656969036,44.53885933747911,44.940435105002216,44.31088386148151,40.0881401197845,34.82001938357391,31.662713152929687,33.397885096173475,37.073439608441774,37.13888054042853,34.994083284194794
2046,35.24452351681505,37.71488401524037,43.82548224428732,45.45752451223564,43.35656186682081,39.008424823155046,34.7163646559347,32.66998572441535,33.75484132561585,39.17685775016632,38.4394993629031,37.73413918134341
2047,35.1124687598295,40.85032272083631,43.358091194640004,44.60268104221507,44.15395852409077,39.40349627816765,33.76432324520251,31.950719128665,33.0440511729138,38.09290101925859,38.834137725340064,36.19026941332407
2048,35.96134856850407,42.22471343102784,44.43994440391223,45.9098216207049,44.00237789846168,39.420805907341965,34.359360640192875,32.47056854540792,34.21056325341198,38.091493254801655,38.809816012641605,36.717669376469914
2049,33.562490154058686,39.85816147686484,44.98604678469588,45.77706457552479,44.42741901861676,38.57680987682246,35.64841971671271,33.26516929919818,33.86675977629076,37.88670042782409,38.23283436560153,35.326585843647635
2050,38.128774380996816,40.77371796138413,44.35193201230144,45.19658792835129,43.83291003330193,40.46259618637365,36.10818191656102,32.00811770208584,33.74756593253395,37.954196922736855,38.291539201729606,35.74236583443916
