year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.14388071974202,41.95480819942414,43.108044987550045,41.41666152981433,41.33563614016572,36.79380447116719,33.04580454762877,31.05652843863998,32.20581365669044,35.236157090789966,35.94197694537809,34.8353552953401
2022,33.68669492382878,39.378241745650776,39.54574696355866,40.3564714765189,40.16239830126537,36.81999024631283,33.40829900642332,31.945199847111816,33.303323468532504,37.83314356246736,37.59913598628428,35.311975363676005
2023,35.68697637430498,39.924782547129794,41.65670715124112,40.7523366963586,41.59274568698248,36.73255267763742,32.54352367109369,32.35072290952176,33.01809748554713,36.54690325560581,37.753223523312116,34.287500025224034
2024,35.59321038293776,40.69411351171789,40.10153976468025,40.37841584041702,40.38827097000007,36.56594205211727,32.84089982653033,32.54904473732132,33.63809613338326,36.83133877224366,37.506700915388315,36.336301967121805
2025,36.33796229154087,42.05660593219417,41.21521124007936,41.959296353506,41.72297135535688,36.516231191972196,33.420159172829365,32.71172180792019,33.92893760175577,36.869358426349955,37.426889638481235,36.48344626580219
2026,35.696919791658644,41.15953695787534,43.49008425599539,42.46246642313339,41.20924352375936,36.72085180878806,33.36967965744403,32.805877263055706,32.217600513887255,35.854809131418094,36.77322330716876,35.395930484109925
2027,36.10954613832567,40.35853569633418,40.351378665492014,42.051038014577514,40.92513972955873,36.280201439873395,33.34888947388423,32.40266652492158,33.05432336975061,37.82503948690637,37.60183956668313,34.07151772509017
2028,33.23296074807078,40.74712586815907,40.77599901663256,42.21304763296529,40.51557573256117,34.51922043943495,32.418255884010556,31.44696169555443,32.223321861680624,36.33390774991031,36.208702572916,36.627943149456556
2029,35.658416703469975,41.83091839739715,41.33228179667377,40.9916684208874,41.46323397527809,36.97137462238698,33.41251120654152,34.03156407706774,32.094449377361535,34.97321348278897,36.861820026753485,32.61075937577689
2030,36.13955862152408,40.296473759652315,41.72713422667721,41.51706618101653,41.447960986517835,36.720452769286986,33.26033449568298,32.45590660192004,32.66796067429908,35.7441635354345,37.76849098476816,34.47434295742367
2031,34.362084921788636,40.118775370641984,42.432102435542376,41.149933625088835,41.113866132024995,35.81320230999724,32.93946014293842,32.927270495853655,32.98357630406307,36.38615047225224,37.22923130644681,35.99636689572964
2032,36.09259311778224,40.976474449931665,42.20915749633746,42.73743055228603,40.31048272683398,36.85412546134798,33.53296861972242,33.635381289123195,34.24927308031092,37.79630681649119,37.8529212064212,36.66566075767958
2033,36.609775952319005,42.008729357083425,41.64841110509175,42.017802740886616,42.964443835080154,37.960511391641916,33.915895063060916,33.71816414340153,34.13355850063981,36.514618202204225,38.49658169518713,35.38894359721183
2034,36.97721373930594,40.40292553643816,42.052405681925684,41.26889568075037,40.981457306844646,33.998211078391634,32.13020420244613,32.250869893671705,32.59672850388408,36.50572698556486,37.41106880484968,34.533786780261366
2035,36.292091696915755,41.19471630436588,42.85639216109902,41.93754972277281,41.59591585197329,37.57085390983288,33.01363251380374,32.250643375534004,32.33864938657313,35.43842373625103,36.56886678323196,35.659229944698666
2036,36.62300982677856,41.24466309264674,41.98151802836068,41.82984548198025,41.34876308006116,35.60210269672527,33.4857094322401,33.14087384769153,34.42287348988036,37.016793239929534,37.879687281656516,36.79099259687451
2037,35.880230324748986,41.36024374041092,42.58544465473366,42.06282504244669,41.0329687331897,37.32002369767191,34.14195972253794,33.335828252406344,32.39440850170418,36.969916271071405,37.15864600041187,35.06381744239879
2038,35.69039479911637,40.59379921601474,41.6987383719881,41.71952759756148,40.76826909455108,36.62754426142831,33.01718733503832,32.28575202664013,32.19008988433048,35.87885519037389,37.97764540773848,35.666289137125645
2039,36.62826689539409,40.395313505943264,41.65730694245981,41.71055820183279,41.741021141427744,35.577518518035994,32.890368642515845,32.77802485587504,34.00556680930295,37.96954380024825,36.7062217955851,37.28330995201762
2040,36.46030369889318,40.64594710387076,42.4024320274628,41.94758731232021,40.77885946265421,37.15682238931773,33.6150978563203,33.30476788317282,33.40935895461171,37.42761254833906,38.03485583264847,36.07824614431005
2041,36.70938216564449,42.18346282709922,43.04548065236242,41.68848907425982,42.320094644337885,37.26045716072072,34.509062178927664,34.78947696691077,33.65354863385646,37.03457863900096,38.18224560943698,35.368466275465295
2042,37.282119555587265,40.95055171229751,42.83798662763385,44.45729564614614,42.86760327810632,39.18900996480443,35.081638741577464,33.7344156488534,34.11709176592297,37.80551411669049,39.338862783666855,36.45956693580524
2043,37.93622512526791,41.75577523787496,42.41896235523844,44.02832436502849,40.85274715336427,36.95273611491562,32.87899062834448,32.238480211489154,32.76343614523022,36.18078419640393,36.31265056247688,33.825491137623
2044,35.95108718606065,40.287651081588784,42.31694501055264,41.49769592305878,39.28390322887963,35.45231100151467,31.953683891750376,31.478547796967984,32.261547262733274,36.39572410585201,36.947135879539225,34.71719340968428
2045,36.093819162847865,37.48925024290061,40.260106015203085,42.23191507881769,41.157666359993684,38.58907492484978,33.53254086684542,32.51193197705289,32.25268258880426,37.16074448565411,38.07693614594227,36.31729440440024
2046,36.25614522750991,40.17984539400884,43.0301173511594,43.19964543809723,41.53321487217459,37.48212777266984,34.40329467786672,33.10374926619439,33.84442347912511,36.946025471150485,36.007197031422635,35.67117806233126
2047,37.39211936976596,41.12996083340488,43.07627164216898,43.222062959748776,40.83074218051882,37.509821413457715,34.2967241704205,32.13087006572678,32.42838679605562,35.8729032764078,37.572808589142625,35.79359010276229
2048,35.888531514893664,41.18879002296899,42.71605165297469,41.525381652231836,39.8144674019799,36.42025637686108,33.283057813898104,32.51158072454733,32.56690617121624,36.01192129190478,36.31824308580608,35.48600470857167
2049,36.85207168549878,41.323688101642965,41.25887899643781,43.27509189640025,41.14495014158004,37.12650918978659,33.32489059905005,33.61075702488328,33.66537854013058,36.79568962480801,38.582296180340485,36.24562020535197
2050,35.36001791965375,40.58995088124159,40.81791869336568,40.937912517003426,41.24729580481062,37.93422651234139,34.139989567672714,32.764259948736196,34.10988892260557,36.63068720960999,38.53921312138117,36.52393125997311
