year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.95329136635037,35.71038865233485,41.6991514272113,40.31575246541378,40.8101928401343,38.41002406452342,33.47958272704951,32.657512833348775,32.88635736032078,36.77735051804974,38.601715407000356,36.872154116453636
2022,30.339083227970825,36.65812801421282,41.23731138213853,43.66444122891046,39.97551109301914,39.44651413074597,34.591957206141345,33.03020118744373,32.43826228961612,35.78116856200187,38.25060317525402,36.2997268905527
2023,31.76961861073714,38.85862741158444,41.311302356704886,40.72565402178201,42.15126891347879,36.63317601328048,35.11098516241612,33.44451286380043,31.14791050223101,35.67974209471145,39.10230216595542,36.67827030495901
2024,34.760587505061935,38.62355927251237,42.27990280904874,43.07398136526158,41.19076239916807,38.12640052920168,35.415172322333795,33.17852465543515,33.27209162891479,36.9271731158154,40.16883230872296,38.16311690251947
2025,33.839821864410226,38.0161228649302,41.41089716023759,39.90600198873599,40.05705250222798,40.09454364372966,34.741993349547045,33.30391794149922,34.02975360754632,35.98707140364141,39.572949766825744,35.94446618399057
2026,32.65703635117999,38.76790843905017,41.68212546220592,42.00941439807752,41.42732869481372,38.14334647670065,33.87528759564187,31.758168715100073,30.4398327231208,35.70911938589183,37.29321388165356,36.580575448526396
2027,30.828064152277015,38.94339927647185,41.761006953583724,43.28549563126611,41.386188002813704,37.81831312492429,32.830428889441265,33.23721155839772,31.954781026633515,37.24031543598276,38.26731941603051,36.629452179203774
2028,32.78599061357995,37.47459293606694,39.9529767587931,43.44307689600533,41.31366190651567,35.84264215189105,33.13624090761828,31.97855530177837,32.20157280664491,36.86399554208756,38.84467776412184,36.44640024889753
2029,33.51551616314251,38.90240687038929,40.79055097988395,40.452964906104164,40.82073919691091,37.7115602238124,32.994503744366284,32.41900275963761,32.29983153104311,36.525341512946625,38.50364825726786,37.477379803787855
2030,29.94993175326114,36.62420503160566,43.144461384557175,43.32133185072216,42.541486242058035,38.63870399597806,33.3243423914738,32.735252027278335,32.95276357925179,36.97729379581803,39.755096067432504,36.63891017719893
2031,32.35011395568773,38.42465808383171,43.033222814504526,42.20407660341712,40.02884198333123,38.93027780312999,33.66130000172487,33.89373610342605,31.91506411528979,36.833582691055284,39.04664759208283,36.89818345246751
2032,33.2585271463477,37.191107307791164,41.85071479159855,44.88579761928405,42.00053181907927,38.456977330705335,35.79247234350076,34.51480796445543,36.19387763965622,38.90387999305891,40.11755334293852,37.959544408440195
2033,36.311093819910575,40.62931287370061,43.01602505524225,44.805861740315635,40.91214916223718,37.57097532092827,35.3557059129549,32.37254732663883,32.57228903141012,37.608951282446384,38.31227769282985,37.517877677011505
2034,32.778718047030274,37.87906815092548,41.87323320620516,41.472116056721106,40.670868356566636,38.62620026106153,34.67279074942098,32.94228986345884,30.957997941976387,34.522810190364495,37.59234616919772,35.88383287097243
2035,31.950329655143367,38.68548766978948,41.805762498015056,40.38588036843631,41.155756705438705,38.98861996980559,34.63728032784899,32.58025460941438,34.11179968125309,37.29269485130881,39.53148404588857,37.9611610713366
2036,33.97813933986192,39.965873961700304,42.99205928116297,43.1984484410554,40.85657887290019,38.15618281602875,35.12722423299325,33.18874343957206,34.85968798545475,38.97451795798874,39.97833344244239,38.05860239663023
2037,34.21894057552096,37.665767716933246,42.116613778453456,39.400148662164526,41.86742018177452,39.28532637808941,35.038965626500364,34.047326652369286,33.154581683172204,37.55201166689427,40.36854281004198,39.27320652727629
2038,33.96501567387818,39.42462798536398,43.23584212606093,45.73462215689913,41.220057268846105,38.84906195295748,35.31460298748799,32.18865144478202,32.53450923576055,37.32521874013864,39.159719222370555,37.90649102554776
2039,35.73493027960972,39.677604519141404,41.86597317157803,42.21566560013157,40.83522252288389,39.43240081321084,34.731154056295644,33.49174059634009,34.16412019190554,36.384306084232904,39.6248134231005,38.72565466980684
2040,33.58316712014262,38.01675334498467,41.48907424738611,42.08977280265336,41.23979115908493,37.83886165652915,33.91562634906499,33.3742357081026,33.308319893377096,37.315831119697904,39.5001796492674,37.602140502707066
2041,35.09402236045786,39.37183840982343,41.515267635110675,44.16782375952077,42.35915906453304,39.89185466857558,34.76793149800427,33.23821185845655,33.13193113417753,37.67442128604829,39.50940505673854,36.61974575278096
