year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.12911377101674,41.30594004033422,42.042171601859636,41.31852515615876,44.278099263266824,38.03168054279614,33.05022586402473,33.82057187659163,33.36421125239904,35.623512823277274,36.904523995122915,35.717306636165674
2022,36.35016869505314,41.88864711482716,43.56880987718443,43.93024097809335,43.30727152238908,38.95241619359256,34.12723425006045,32.828186110624785,34.65452403678384,36.29311404475021,36.950820432233336,36.060350867363184
2023,34.923197717559304,41.33882792819255,43.8180662594264,41.28557913041286,43.976109986050076,36.54764366530495,31.773047261137123,33.17440109963461,33.33389483273169,36.19077481195269,37.42089685443514,36.672902250252825
2024,34.44437252103196,40.632118058977355,42.482621063694154,41.90835808758436,41.41110067625403,36.23193849720962,32.84805318965477,33.91503851145164,33.97605899566742,36.938979166230894,37.21927886606266,37.21190134456306
2025,34.5317614164372,40.187716427738295,42.61653021897125,41.75651398269365,41.24917324817465,36.6382657647886,34.168108791026185,33.144619360985004,33.11399949327275,37.173062620515054,37.42430943078885,35.93446857242629
2026,33.89743561459845,42.0360999992861,43.369797936324716,43.14157558581347,43.14565422422142,39.910120994017234,34.552789308538,33.80541410530357,34.58134704324619,35.360581716661095,38.29558150384175,37.89977936825931
2027,35.22329646657896,42.01950126095776,41.84398128661131,42.52629680562183,43.130111273969156,38.30766120318943,33.79465430983426,33.26927144566464,33.210981714535464,34.791850876896426,36.80052544998963,36.79070305039513
2028,34.11570877001679,41.10518316868649,42.79987325345898,40.57262361332619,42.93774344525938,33.30600022814112,32.32146776167967,33.15331488829468,33.12790111717656,35.681571284286065,37.78675748132904,36.42206605155114
2029,34.68453693604513,40.09874967738964,42.77376006596191,42.562794578008656,42.71198819271909,37.60586513637761,32.70695934985723,33.00850978894021,32.69331916162177,37.814793498018574,37.4025069081561,37.14564762850371
2030,33.89425671398036,40.23158042093491,42.42937550601015,42.06876046749974,42.068522007832755,36.980403769438155,32.27350546559136,33.33073906963205,34.0730648608734,38.14689754984396,38.14063456173171,36.47460847108602
2031,33.01161873521241,39.48421232311365,42.958912406505505,41.024874169985885,42.4286823922877,34.95613778796766,32.88094935285169,32.99674499116707,33.31952973490886,34.88454178774311,35.605411195083256,36.31666665472048
2032,35.18222852908523,40.16635328691334,43.141625158676064,41.65243505504643,42.07886114863681,38.12245912609322,32.68326799314006,33.37838845534311,33.76372037602638,34.96248124628946,36.93136820022253,36.365101882837656
