year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.040877101823234,40.82644885788664,43.00597731790909,41.611444089290494,40.629669597548315,37.91296363579499,33.931795321079576,31.700398457597345,33.03555800505345,35.88520720115455,38.499943762089394,36.16529295189348
2022,38.33770519220836,41.23431755685312,43.704912596886274,41.35335939406777,41.84404863297204,36.85628419494616,32.827334961753806,31.054339241394135,33.05877824938204,35.91358395394688,38.000752824644245,36.54904408000513
2023,37.077358093598924,40.94752470743973,42.477975238351455,40.48233266601931,41.32622397164134,34.20636820586881,33.47029167021043,31.76400865956505,33.13115940324334,35.83508547638201,38.232758018098494,36.73891602406331
2024,33.93521466357293,40.90622070659692,42.65216318150491,40.895946346874865,41.022855908096936,37.44803729737016,32.84818625781776,32.382500090277986,32.39311237091922,35.946096489645086,38.217866922200265,35.43889878094282
2025,35.58693460784385,40.85793426099826,43.06451586779308,41.400557574614986,42.47011278933857,38.255826447756704,33.130739861373826,32.00499130567938,32.463816115838455,36.32040136867196,38.34656808949444,37.60532355859963
2026,36.099246574794996,39.89672540275195,42.261287252194066,42.24967248339109,41.63227432834987,39.16208349434036,33.3063336279346,32.357158499317194,31.973134004525335,33.97874737926575,37.75524467992241,35.183572676117066
2027,36.19497237487898,41.443079812224376,43.208676600217224,42.2672912211336,41.85995262126717,38.76489199534121,32.95750706133618,31.804027634768094,32.33235194561838,36.6352396808574,37.641504526499276,36.257290270291605
2028,34.83249905178514,41.344032691901035,42.79805650757519,42.155325039430856,41.572637705652525,38.52863698168467,34.53174740458874,31.733709201355904,32.57715854215668,35.542905295964566,37.73938634511299,36.663687983488686
2029,36.839509353605685,40.55156798049995,41.91455424239807,40.377508591656714,41.68128137138017,39.00461853371751,33.51209905760682,32.46828180503391,33.500370423566004,36.715328648878916,38.69103475227967,35.32918120503259
2030,36.97412168680199,40.76322837884447,42.99841595308238,42.09255499425263,42.50017343499981,39.038805906258375,33.58906244246299,31.62908393886201,33.18639867455288,37.6052614377663,38.21002857548627,36.14279971230882
2031,36.405590741595965,40.26398083302347,42.458844458989105,42.032709463765336,40.685309197926664,38.89544793450916,33.13221881886196,32.12455790501722,32.85341917102094,36.92997157656113,37.84750099195042,37.20043746782989
2032,35.51857977775813,40.024206687164714,42.605419056345596,40.35295225831022,41.9185267675636,38.34601921928914,33.34388839009131,31.955757587827723,31.98684174991741,35.69048944034012,37.847665627650336,34.72577995925506
2033,37.03264692888055,40.62870781503607,43.562824570513236,41.54747010173089,39.95045723817537,37.913708720333865,33.88780361833687,32.22852476513442,32.70766287795254,37.11366935664465,37.63991674302205,37.19561027155266
2034,36.07111811285505,41.18106764672224,43.96171214904456,42.61510739888909,41.93449665950376,36.883624391849295,33.189178734286095,31.328364863650275,32.08635298598948,34.70993290398084,37.50867332657727,34.76963900707808
2035,36.188332755400644,40.78337016531589,42.151687436569276,40.90113419303214,41.46093118179438,35.3685661704108,33.75664672136467,32.32403240783467,31.89953687197301,34.98366246415542,36.94440458813544,35.070337526201186
2036,36.23229854825662,40.67704581709263,42.72647815646352,41.75750310337339,42.14391738993031,39.80445315627745,34.37938510768175,32.01606362046912,32.047053266888554,36.04600779826873,38.513454336899116,37.798173496829016
2037,38.79361704590036,40.745760164303384,43.478610746728485,41.251251123876905,40.85653555175642,37.18861530844972,33.46408500512051,33.221077772446044,32.92408851480297,36.638536817472826,38.367040689417486,37.38121648095806
2038,37.917731237304125,41.24490481999965,42.61537279733265,42.47880398997559,42.02990007386006,38.56010371505532,36.0493143394645,32.934759421186804,34.01136335768802,36.683219254845255,38.7894474547184,37.305198487358766
2039,37.41715722989797,42.8364850984301,44.3844727244741,42.53103188836842,41.94021511376913,38.3505088448903,33.38210709166941,31.892974144148578,32.101678083144165,36.15975492210484,38.179710181507524,35.649741873232806
2040,35.696645732791914,42.097013469770374,42.043825484844454,42.56712521489031,41.94999051074917,38.801143063364435,35.00934798330007,31.769865868260847,34.153883290489674,37.75209629151529,39.10166792120137,37.37731029828613
2041,37.616754908747374,40.56865233095226,43.350233461069216,41.55649003075901,41.75404059234762,39.26657452993916,34.14759310169416,32.664888292164456,33.67173213304547,38.48779585887001,39.6291054136263,37.54483743377551
2042,38.812844506506195,42.628877395273705,42.62631637049448,41.8574318814107,42.249595245793714,38.637060871109036,34.56631824573157,31.95664932127992,33.6031867339101,36.76929436402564,37.95802269766327,36.67837356772886
2043,36.28169035127294,41.43709339006831,42.335489510728635,40.77291977591538,42.47480455702359,39.17756205542818,33.972402883682165,32.803227891212074,33.63681043570255,37.63513233080114,39.201399921320466,36.15961823735702
