year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.8093359284382,39.380744217660904,40.21352440194011,41.652388595900646,41.70053691231029,42.034467823680124,38.54426537794407,33.79149352870635,36.15027162778368,38.59569048147907,38.520339491640684,37.974832849471504
2022,37.24755106887666,39.689976366892246,40.60346399733977,42.19059902993429,39.54095039253449,40.19560699299848,38.03042962911318,34.24160662867278,35.432097466577815,37.71189146598334,37.08395728543754,37.11244067289036
2023,36.41629849531352,40.67761062479298,42.079153237703046,41.732795550883864,41.73125207006061,41.28176670536827,38.51048679172896,33.73331158018956,34.88454164626244,37.08944802447007,38.66405468529657,36.331013520079004
2024,33.45972999331725,39.77801559383609,40.63434934256116,41.48166907256448,40.65550981089729,41.49514755714675,38.342305869240256,33.148024560003826,34.32983397124433,39.66233517793526,38.04530461253516,37.331302872969694
2025,39.17246463330067,39.42188377951963,42.01202192326461,42.09540419415551,40.25273653862049,39.83486992510887,36.795541447113045,32.82914167445002,36.1623940516668,38.53050178739704,38.13810993640672,36.80093662075138
2026,38.73625562968212,40.87168106578128,39.300994383774935,41.90329511091715,40.10443676909708,41.66294637575891,39.01592895385397,35.329830010635014,35.473951981075,37.1719240880095,37.857903383027974,37.25296408160243
2027,35.14109551356504,40.02517505848924,43.275827610524466,39.59296615656773,41.530328851785804,41.19868531612091,38.638719565367204,31.93465490027804,34.166851643836374,39.42367068165856,37.755816208902466,37.11905253611445
2028,38.59937126333085,39.868412592659936,42.19167910011966,40.97375295258983,39.66238155127644,38.0323088147858,37.489113430689294,33.43699808438566,34.25531908068157,37.69524050296304,39.010644780626016,37.80550712890213
2029,37.456244290519365,39.46169780076307,40.68875107479805,41.207920761625886,41.09047627191256,41.91724121482321,38.599411512132384,35.326037996077574,36.63918248176424,40.379482655887166,38.72949594703122,37.41940432727326
2030,37.902770815269385,40.17839865586546,40.06612000317091,41.859315243316566,39.18887529379278,41.03969519122932,39.182759908710075,32.2737566386277,34.61707122471003,38.95751379731562,38.51499554408024,36.864266327481104
2031,36.67283027968817,39.936449006298616,41.691143923055186,41.599271937865495,40.2225127747515,40.726978924170936,36.79389590547131,34.19970917849002,35.80917726943218,38.616624494998085,39.318690682631704,37.58308250038728
2032,34.95330583665797,39.848383852338245,41.78662553809656,43.16657069771531,40.07635507012563,39.88639436954666,36.59129774539646,32.71523214185958,35.29231070504082,38.43114997150662,38.92771103922264,36.62281056397515
2033,36.985123612231526,39.127090394970445,41.39895241173643,41.58380255754106,40.10686637320346,41.24606567725248,39.364945370973146,34.413259572847046,35.419905678777084,38.760828990638856,38.685108180917624,38.27177076518015
2034,36.00506283269591,39.3072403409538,41.238012195466,42.984092486989844,38.683565403598884,40.66686734247925,38.00875627478894,33.60039229953394,35.53019973229799,40.24124084436363,39.064723493337844,37.10871685992325
2035,37.048438544265146,40.58067115582275,39.52167141453307,41.618414228307536,41.45332111630598,40.89949048085155,36.769882891968706,33.276135157573215,35.426126647607695,38.21372118546687,38.33832956752033,38.17305799537579
2036,37.51409337990895,39.777690760586985,40.77902921800199,40.271812337742205,42.26355216590386,42.68978199431539,36.83690414879347,31.74845822345547,36.31758873521788,38.78599583617506,38.535498216158096,36.91631892328164
2037,36.32496453236791,40.587563532873865,42.101704924403975,43.128167642911485,39.72642048989759,42.35266407976879,39.24294270850255,34.32003790319638,37.10430433464698,40.22421398224804,40.164330221716405,38.63514603825627
2038,38.759856168483125,39.90771577175148,42.62707902437367,44.590338405985385,40.169548141783174,41.32390280093819,36.22837119638015,34.26325081491078,34.5341116500369,37.76687536058303,38.2836400932265,37.44244373956726
2039,37.47715851086501,39.454931953877086,41.06382423269498,40.68511914265611,41.771952575027264,41.725323686062225,39.48533330671108,36.62520946486312,37.04585503024513,40.54651515052897,40.52816991537555,39.65116471171934
2040,38.779490711712945,40.244342701261886,43.03195899086509,43.50760986783753,41.40527027676708,40.48395428455678,37.17642953415196,32.74777625285945,34.273032999733125,38.54020097044904,38.77978408308012,38.8899520171709
2041,37.674210510370514,40.890661825904274,41.423333572855505,42.541549349395716,41.22080958015767,41.27342579549758,38.49622880412501,34.2049275043841,34.362387281956096,38.81007143628808,39.04852367492035,38.53475382923995
2042,33.34735971093918,39.72406022789913,43.006658720693984,43.75001537153528,40.12799044966545,40.91514931414268,39.166577794803054,34.83394770134321,35.543686606041575,39.00190084607964,38.16146188853577,37.45517652696762
2043,36.84525589385255,40.28022397315559,41.312938918810715,43.87688880605671,40.64937445157641,40.94349380571044,38.305684173743,35.64735321918878,38.36524013272764,40.978158941371575,41.1508403400176,38.04287553525299
2044,36.795942270163195,40.72013248409725,39.33763469457735,42.07726838592238,43.1741529714893,40.00359514547263,37.3554539937872,35.0283738331667,35.24019222361811,38.043076593406546,38.137378744107224,38.311536567387975
2045,37.372432844590094,40.70105923519016,42.123060310253855,42.267149536818984,40.125084647656465,41.05040268687199,39.245913175942945,33.71453189743534,36.243309574952924,40.631646617096465,38.93380765964818,37.79825245351925
2046,38.49127733378091,39.211040795717544,40.635516267019966,43.06363283036271,43.04292283959907,42.56412800333215,37.85594290868763,33.55945857870876,35.945569408919525,39.44212599890233,39.66924139147154,37.8641987812938
2047,38.811473616368254,41.26252239515186,41.18927881931331,43.255563878156686,41.469309681801356,41.910099053392926,39.46269394516919,35.4628246183349,36.39650181841067,40.461276247227595,39.99836181564405,40.36623448126535
2048,38.909012735184234,40.865057052286375,41.669925633814884,43.17119369632565,41.14455022412538,41.783021899480794,39.40077503560827,35.473470447288626,35.07524510900654,40.28168342043156,39.85142073867759,38.25192351156382
2049,39.182467032162684,40.844902386438555,42.721858332777586,42.39009471327236,41.74927340242173,41.45686799162946,38.2415884123595,33.8784873891164,36.90695774691345,38.835531014220905,39.516856759160184,37.280520778594294
