year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.76927340109864,40.713700929678474,41.630869523805,43.388289274020664,43.232560775643506,38.12399698660896,32.7550753268679,31.11672520060028,32.86296403496365,36.29853877813887,37.473195411533084,37.118702885475635
2022,34.82070483855599,41.588990528873886,41.354102953567875,43.07578814196238,43.24076590623968,36.64591363466051,33.80390071960474,31.28443562720315,32.47070511886167,35.80137881010183,36.52441494400052,35.77956599445992
2023,36.13080192831696,41.574846935723485,41.513161355082794,42.94971486752037,43.085740871114346,37.18266996954521,35.22568372183853,32.2826245041993,33.09316589431047,37.11691792880536,37.66628119175131,37.19704942069059
2024,36.680209730162204,41.814951025754134,41.616932771144256,43.45890117133699,43.404860604688146,37.61106676606186,34.36416874234875,32.164184911803595,34.60643279662115,36.39829464503795,38.03824685701876,36.71017200905687
2025,37.365645708744644,40.467751952448964,41.23117154969723,41.94264314728442,43.92355316348487,36.87167709752589,31.307301967935615,30.740815681306124,33.43640665023977,37.60119154070679,37.76292075987962,36.57883026602199
2026,35.3686087424685,40.81724121201125,41.431857267764805,43.70550621757856,43.377842966730505,37.92602792744645,35.05003416596728,30.94148523079976,31.642949681034036,35.04464330376229,36.89710672171796,36.079414864330765
2027,35.05776361273107,40.305417504705886,40.43279978356871,42.2172942744531,42.9457463036645,36.9958911300484,34.7161008821857,33.258869797907494,32.31858362430147,34.14412590540299,37.88342903969956,36.9256789381847
2028,35.9319941812758,41.12439477540329,41.42106678033511,43.68133298845521,43.322710719729734,37.75203926635178,34.79010907077591,32.14187523596771,32.48917530081648,36.23233106765028,37.566980977606995,37.367597304528836
2029,36.22802423500944,40.06403043230023,39.89505329037135,43.68885254324822,43.099454687951145,37.05074752395563,34.04287550118678,30.786551092947533,33.67605955841718,35.62907594811788,37.94672758175806,36.998521003600644
2030,35.51424512286034,41.36081795546619,41.97144859522564,40.80763477063348,42.49790560440211,35.05218894120053,34.0885568727792,31.32109568407827,33.56665047350998,32.852092878201155,36.19244173032796,36.50181590713518
2031,35.55541528972908,41.168188171928996,41.84219994487226,44.020715026037394,42.401660568502685,36.6831046868529,32.600302662971096,30.662533621498785,31.69678777956867,36.790701855096316,38.2096639574256,37.72557361051072
2032,35.98431647026858,40.54758490164488,42.50353797030371,42.716050539028764,43.04450543444304,38.43686604731023,34.82798395522784,32.555823464883154,32.77160376158564,36.367423449365596,36.98202105297615,36.587584589331925
2033,35.79583021570967,41.06118394930763,42.6676801164747,43.99106744428151,42.80891675401804,38.25665816110962,33.82904453543693,31.85086182883097,33.925020256643,33.68075059130514,37.62110557804696,37.5439266225945
