year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.75216780509859,37.511359980109496,41.99430279195558,40.89343526265875,42.377580257260966,36.79853309777091,34.1575959903189,33.24780465584159,33.185471559523315,36.26907745946791,37.78732135768842,36.46966943653453
2022,36.718911908198294,38.72190055189123,41.97475727127632,40.679798783058494,41.34833960764891,37.329211220039134,33.099816377665526,33.378641572894786,34.35879907742798,37.2437965300667,37.168718870672464,37.82981567454219
2023,36.211258474165305,38.67910739145215,43.2511088104364,41.067619580279946,41.47266688230543,38.313208218601744,33.18683837954546,32.53208970110954,32.95711777256464,36.42540439439868,37.11917496854042,34.195610964427864
2024,35.506146601570556,37.25400936445887,41.39980361535325,41.615965123523026,41.988110138107274,37.5159927743218,33.65386474212507,31.758726644728476,31.882536701179074,36.16988500590271,36.937587792212824,34.76310981677919
2025,34.686822332639075,36.91722433219182,41.79825971708041,40.17774878748403,41.19389966726036,35.556745403328485,32.65791473160232,32.47015274062497,33.88469685756787,38.616587974873376,38.703210652573226,37.797200380405684
2026,37.620395014956564,38.52957539252103,42.22270222959765,40.94121737111025,42.34073693892139,37.605825962494166,35.185629555835966,33.70806296008071,33.570616923970654,35.73576321113767,36.953889553924874,36.478091745311595
2027,34.69478105385373,39.70051239571661,42.46907378333507,39.51434674342431,41.99636436827515,36.82115614103038,34.11229118250053,33.62474495375356,34.16639353476476,36.7538405098336,38.34597741523353,37.73854510258743
2028,37.09017129227622,39.48473619622877,42.12429677978729,41.91393477249046,42.20615280679182,38.23569830507288,33.88315293368936,34.06985180667385,33.9172441885406,37.07600621791784,38.09531295762506,36.77666391860175
2029,33.38758608941696,38.41679170190629,42.59505363820951,42.66196569152371,41.74954059373676,35.615484835798604,33.64686838506574,31.773902125792993,32.98319153811283,36.42331284989366,35.351366682504576,34.71816938832901
2030,36.73062163471608,38.04272023847336,41.51036034654805,41.10650067893012,40.265343383004435,37.70989935058196,33.03670220163235,32.899147938355945,33.659529691702964,35.99626421945936,38.46633220860675,37.101840266607375
2031,37.89216482335909,38.79474442322182,43.04012722036289,41.417661243811345,41.75549084808037,37.83673082274019,34.23271910637171,33.02147100355174,33.48174988855225,37.62422775857167,37.58136491978687,36.697911549596455
2032,35.930335852339034,38.66059647099958,41.93798945884284,42.40709744747031,41.61775392688879,36.21973172621029,32.98022048644184,32.93968396581874,33.98918496779443,37.74715486019714,38.61941588026768,38.50906625963852
2033,36.314226565834794,38.50144767614711,42.71336365035929,40.29711152722591,42.28974658174674,35.98246164685581,32.29759796800723,31.89512409117807,33.08280029828102,35.944425761232786,36.68213260182064,34.49194767348846
2034,34.768423672669904,38.51563225893165,41.364814894129815,41.184448137797474,41.41091805403477,36.44487295081739,32.131989106979105,31.64097402423977,33.03539021383125,36.560823482939796,38.63370039738831,37.93246190544822
2035,34.15776074444224,38.36397703630792,41.9408717870638,40.279612359728766,39.97575523843922,35.6761491409317,33.50395928281376,31.980981975707298,31.76873821206862,34.49726666062388,38.04311191780812,35.06831051806758
2036,33.978160069872445,37.13520371517094,42.20284365133742,40.507632233160926,40.989148845843786,36.97119803689247,33.305545125945095,33.10666693843297,32.578824416310496,35.3229091979317,36.88411161998404,34.51980672803083
2037,34.04646255917497,38.69004516827147,42.23516071926647,42.4893264911608,41.98942781842026,37.041296257164795,33.6911214580147,33.28657892377409,33.30288912249535,37.25713066508168,38.66310293560299,37.036774016001935
2038,35.94856178350546,40.609102124742755,42.77051142009434,43.42063747489894,42.88567818148982,37.831411835268014,34.818721682045094,33.23407421272941,33.58949944241062,37.6823900313464,38.94354400970664,36.57148789541506
2039,32.96295241372575,37.707506761898365,42.0343289120727,42.303698911056586,41.41595889734211,36.471140317112976,33.0025127553228,32.752975478750976,33.16912144750241,37.46508717985233,38.45463293225332,37.18108385314448
2040,36.01077191515908,37.96137340506972,41.85683730443178,40.52648389572706,42.46659709266036,37.770207187300564,34.17665709120705,33.47905773077515,32.89207475377139,36.7341266880171,38.62537475193569,36.17838780085483
2041,34.1464885887348,38.484965596181546,41.90694201794283,41.98284293959605,40.90033827712537,35.10682364934241,32.15212950553566,32.38415898193131,32.53320295121621,36.13157856567904,37.95408039534399,37.032026127177474
2042,34.98764773199941,38.21506824112914,41.47693454111697,40.666634461047714,40.82754547535976,36.856479186902035,32.90967609289989,34.054389148362546,34.61449358666494,38.046131909354756,39.10698000681455,36.73536930034199
2043,34.956269468439444,40.37044447897652,42.91980275520514,42.6878106103651,43.52247188959903,38.95462925592528,35.96184697656673,33.79408334960197,33.92063143811975,36.585897193263044,36.99972903731816,38.05871956385759
2044,37.19380678636302,40.658400056537175,43.482115613716395,44.12966901810146,44.116838503550525,38.749429982475455,33.664495930721664,33.51708263718769,34.22413920731633,38.50004582848345,39.47883299698898,35.70292840051235
2045,35.926636023907406,38.87171280226172,42.20061156635329,41.379715506201386,40.31823697200546,36.110632275577665,33.48669186767515,32.379965538598086,33.19083454481573,35.65000414101185,37.24442785691244,37.295006914148445
2046,35.95665153593658,39.13715698580425,43.30929976249961,41.22011680579337,42.10510574040066,35.71191790801562,33.80857630815593,32.9599686071203,33.512168737965084,36.817468218744885,37.795066190166494,36.61759046859318
2047,34.20587569637616,37.81736590090724,42.3134230831994,41.05627288173915,43.11502115785293,37.70818709009715,34.22286734895219,32.989802149975255,32.750383841749375,37.062366329570324,38.42744969086904,36.93819152281944
2048,35.010521200869576,37.68696076704736,42.61330592354557,42.99103369958738,42.90898570303325,38.05605058113245,33.35394947008133,32.590033611386076,33.26439682792293,36.725282805788005,38.05815393118882,37.09355505311061
2049,35.27863921778071,38.98012807219554,41.53107870466088,41.286910234891714,42.137474061297496,35.27796582910755,33.55082440687362,32.304823714327675,33.628446625969595,36.65410652396939,37.6058922469928,36.44794229398529
2050,32.896385329233794,37.918460711174326,41.48557951117269,39.77361527773711,41.851629535475176,36.31853171906524,33.085636634023174,33.81183757497161,34.70852044334613,37.50846396027894,39.20498713115133,38.139239947226244
