year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.86136947050153,38.47437176535102,40.337378136684144,42.59564757175182,41.99904811448311,39.030382413253214,37.148200537226096,32.55809329321506,32.84769663283038,35.23639318632561,37.20669579295171,37.06647292698127
2022,34.27040474459144,39.27792601731214,38.21979410505896,43.28672400607786,44.27188617530632,38.64443153844286,35.089920258710464,33.2941082412824,33.91970242521301,35.83296784841173,37.57793329858343,35.69426710969308
2023,34.182619974975424,38.64444385795473,40.95249090674547,43.464008818489745,39.93159577920265,36.64411729961633,35.663600721897346,35.12529280761164,33.79920187574805,36.50975664705852,37.998560827637974,36.57713174674137
2024,35.54523169386374,39.18035781311981,41.675969166281114,43.30785059643895,44.01854802817583,39.080989634228125,36.95602684609465,34.689154432268026,33.131721715960396,36.45926208629014,37.641394451651635,37.27118522857266
2025,35.75130594670086,38.55166394630586,40.73389613863425,42.284089352665085,42.599517005773976,39.46569112288982,35.577982019019004,32.710601107229905,33.813457036806405,38.022351584568035,39.36415906305451,38.588882667000874
2026,34.44647165036081,40.469491912151845,39.657909649100354,42.651371258985186,43.071756151353505,43.03015043644642,35.95880013147544,33.72820298971107,33.11619793806947,39.182995735175695,38.95890137259883,37.831747741147964
2027,36.069344995598094,40.7802110616209,40.83674100670943,42.829013520303285,40.12199219412705,36.03096486364044,34.54447597969473,33.25877663506994,33.50506968130954,37.237915953920385,37.51645101248034,37.19214946269241
2028,34.2117597020975,40.001470922471604,41.026452693743806,42.148359329150225,42.41009095247029,36.91193216908105,34.30173970915124,32.62382002574859,33.03323015983667,37.02180230058724,38.283385070909304,37.794213806872435
2029,35.6615203486259,39.2497919046208,40.78758281234813,41.55795732234506,38.726553089176676,36.407705382964174,34.786448361193,33.510751678038986,34.69214861961124,38.94815479408683,38.94363517838032,38.2475279311964
2030,35.6187367829752,38.350945637682635,40.26747197158894,43.44531238194096,42.59763361342316,37.869304723428016,34.6147019535793,32.67125778363149,32.02545556175151,38.123908932188236,37.99923227539626,36.24992582785125
2031,36.22445139979443,39.69842490914215,40.84053571998688,43.21528858747146,41.820164316877715,36.9751886952006,35.684268225386724,33.86529230095145,33.9788053471019,36.89245163039426,38.605867160882354,39.648806114226275
2032,36.09322592393968,39.74518997871411,42.560787494109405,44.32874764169363,43.75667360373806,37.23080401695368,36.37325203226249,33.90886993786845,33.46137987261423,36.05395299641662,37.66704814786881,38.30619292668694
2033,35.416682739258775,40.54115713039694,40.53254522770705,42.89405902642491,42.93579772161139,38.135485514026264,35.97501293396576,33.448632083419085,33.523162404547,37.281575708105244,37.85026453396418,38.25651598667761
2034,33.68609870577043,39.38001737891402,41.286803538983825,43.595806073939926,43.181586585269315,37.970303865548914,36.21478742831159,32.53520344967277,32.66332594356423,35.89818654065521,37.727177554244584,37.7338453338834
2035,35.85604519389442,40.668687871487386,41.50176946103336,43.85783844218756,39.08081142261143,36.68487989303126,34.54278192596582,33.08897171196701,33.55087769049064,36.20473004146836,37.71760154571386,36.90487850289761
2036,36.48481322420669,40.60704780626169,41.33371505939066,42.916014725064066,41.166747602224866,37.02930080606599,36.812627940850355,33.32354669173711,34.741732640667685,39.16301151949421,38.74946009981611,37.32164991132027
2037,36.10844228889196,40.285049750172554,41.72273339928515,42.36241869232236,42.60139007679045,40.387603023726015,39.00887451715291,35.05050511792158,33.81942770368833,37.83206880200625,39.96045064726681,38.44592295811029
2038,36.583944778338626,38.15241747435267,40.66119499739396,44.6772684381745,40.77939744642096,38.244863056909615,35.99122633261138,34.04738365654527,33.67022217808104,36.218756673615964,39.30617443078324,36.82195039296413
2039,37.48661993772446,40.88912279717742,42.06267768349043,40.61754001459978,40.47336640840269,36.98694077684253,35.23428593101881,33.868309335668805,33.5390524902137,36.52343142734532,39.015035577829536,38.615854603160095
2040,36.54918186126444,40.58687835690021,41.686399508962886,44.77267580417219,44.702571755656486,41.03110159688108,35.35858318767075,34.24883225690875,33.58173983087273,37.536548210953676,38.76873115921611,38.97106227086639
2041,35.50508004053244,41.29818008466269,41.314937527716054,41.858469808653204,42.516438443743105,39.98161005025491,35.98114472874054,33.80942812762073,35.50539660156939,39.5377978398308,40.77962308368242,40.001798148280606
2042,36.61472262429665,37.27282229817068,40.568409538752455,43.312922892291525,41.940522161275126,37.98187892241443,37.59976538755338,34.304260453776024,33.16608566767416,36.35701242786171,39.07336278565451,39.482932547129494
2043,35.80808799639467,41.92159933818572,40.292503885636116,44.68967458972266,42.30537649845765,37.32656106281476,35.366205467878345,34.40187115449351,34.130206300832015,38.46672070266802,39.57418480084025,37.91546777874729
2044,36.279173983069015,39.78074151381689,40.4669270145269,43.08595474423074,41.400587108223995,40.37938985362362,36.761064079081784,33.486997023621214,33.44417072941812,37.357981773263,38.95115128697691,37.63838355292539
2045,34.85362984664533,37.359076538419295,41.199592338738505,43.615535829416416,42.93525744442151,40.03274083955437,35.54364600571774,33.95597377085662,33.60153188885067,36.08517506538809,37.50860287878705,36.003741514578785
2046,35.50045375183235,39.71987432251179,42.61046636041256,44.541219686577556,43.87065002769392,38.579032999584406,38.30647017286557,33.93436237231871,33.14831321748347,36.43479461223395,38.65632082049425,37.59145448779235
2047,36.502606522125404,41.16198005796526,41.44388314732378,43.825741234665784,41.94149696777144,38.027594807391615,35.07988542360073,33.35261389307638,33.80200979860945,39.718096187835826,39.86233547895187,37.99086717696927
2048,36.64530798298551,41.047805727760974,41.36796417319357,43.47182498276384,37.955747584918406,35.76921957583783,35.15908241182474,32.59361411646993,34.25519528946363,36.22036889046381,38.35067608544838,36.75169305921225
2049,33.79607251562656,38.98222572388362,39.308193772884806,42.08710726638222,43.41818418356451,40.1595258559411,35.35150047258094,33.729030521001654,34.43462998198707,37.746170509812764,38.87724964838612,38.008161501110756
2050,38.129708370602195,39.95456593369841,41.78146415435921,45.091676377758716,42.453066913978496,37.77897133259675,35.616099212825844,33.1414555780419,33.98511204312043,36.056353759666074,36.62594974258022,37.263382338397236
