year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.306278373052756,39.385810064847526,41.03743016533293,42.93090913257379,42.8431918551809,38.45187687641821,33.86413775411584,33.073359848839715,33.379940118675606,38.193041603817285,37.36712623749292,37.10978434528877
2022,35.32449985011323,40.28406265214523,41.01818751785895,41.061961889053556,41.276813399783244,38.35971049767086,35.08979566992937,33.292489246154815,34.20141145294175,34.96427519802503,36.40340409820707,36.16737664203483
2023,36.08824779434958,39.00481014525574,40.497018141710896,42.85682060732011,41.480158337949504,40.47528772096167,35.85430623175249,33.51941595370837,35.149484248757744,38.335625069382736,37.443005979886394,37.46090266387787
2024,35.138327972037395,38.75917368675487,41.05204540875003,41.76038975664139,42.52968502218166,39.932749600078544,34.96892389276397,30.955974346117312,32.816062775333556,35.529068218638216,36.28856112095472,36.88533920312416
2025,35.833545325191814,39.917290641287536,41.448037550791405,42.79336307087662,40.9301586054358,37.894494925672014,33.566498981856405,32.112413208009066,32.18004879221637,36.27224756508085,36.90538118116958,37.8211561102456
2026,34.62984374599104,39.356845144369224,40.13821649889767,42.74930060995578,41.70120699944923,40.163336321341035,35.270328175738015,33.67625605670624,33.16933500716557,37.21947779413587,37.635632653124304,36.08599492402755
2027,36.10448117170992,38.999640923403305,41.520565058852796,41.292860469399265,41.21618058638327,35.92056993190217,32.91850851659727,31.389662857236736,33.18921603780928,35.23849306439479,37.197695627067986,36.73385450954891
2028,34.43745456060813,40.33796299610646,40.227966363603684,41.8584408896299,42.44469289185407,39.214909903329264,33.84690489113706,33.66533084082514,34.28519932794582,36.67216725381188,37.655412081079575,38.025870322185284
2029,37.937898274745166,40.153322273660656,42.544392345799785,42.63532382443796,42.99491726419455,37.285653172780016,33.809401307289264,30.561565164525344,32.75644589760581,36.29568187551212,36.884362766273966,36.111029480203875
2030,36.85907143688193,39.76774992126046,38.30398132696032,42.7606476220058,41.673709767932884,40.04075342886291,36.997387514631484,32.673106831768,34.870574243947246,37.146380176693214,37.26248719837887,37.18817496894534
2031,37.036467530222325,40.36775378636201,41.69186911396752,43.77892033886024,41.84807507628781,37.29894772462134,33.49279354948627,31.643288677153258,32.92317426413653,37.72599588602566,37.72119627977068,37.60945403774174
2032,38.33963761465178,40.443495862033934,41.12249029927612,41.3158343449686,39.89252041907195,37.17051919993412,34.33433846227076,31.549638690239203,32.31548059322807,37.64826100184879,37.35185558415636,37.536628730901505
2033,36.40106297215291,39.296364702352,40.69529428717695,42.04126924416273,41.30589841503388,37.698803511600985,35.73049605838708,32.17976673894842,34.10291771996903,38.55429382078172,37.20487567980779,37.095426013314594
