year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.04922813544205,41.902390829384224,43.217914571106014,43.99855109453337,44.038264282171475,38.82550151052842,33.53449887948964,31.705133232914214,31.461793430365876,36.0254518766464,37.76851187661059,37.74241356681076
2022,36.167230787686215,41.73766358943972,41.80006627723652,43.75722881481371,43.902775503875674,38.842742990294646,33.766288724875345,32.15204851349356,32.218618106754654,36.27875528868815,37.74176741878675,36.47971635530274
2023,37.108203904012974,42.61009445179111,41.53165646352021,42.78845194266583,42.97144645438291,39.00126620694257,34.008943600186775,32.66332289846119,34.62788175331684,37.62277905085452,37.915301894973545,38.03383482681315
2024,38.005942706557825,42.43322743482093,42.12359939335296,43.5026210740041,42.81927418119467,38.51933475135475,34.07090832141644,32.591158621929786,33.77449302086215,37.400187667592476,38.94723030959964,37.27660522986465
2025,38.47281693015011,42.76251117453542,41.84072666248996,42.78716378502282,42.82756094740623,37.48463701956225,32.90056113786145,30.806182493887494,32.52508071630568,36.87033960720104,38.59537393541795,36.2207123648491
2026,36.27481909571086,41.88266423399116,42.467443840302025,43.534862686186855,42.8229524488435,38.62752580359896,34.44873151140896,32.43988516906559,32.63137684091554,36.10075509476023,37.89356600443107,36.84735158902024
2027,36.817967459885466,41.30269449336695,41.63145355105917,41.43657563082603,42.75351236072649,37.461107665342524,34.46677556114118,33.61500632495104,32.82866943642997,36.11291429752375,38.280974374739536,36.94567007904237
2028,37.30052805976593,41.918338918720735,41.699117856765845,43.81634126906319,42.786297356265464,39.9031037859138,33.27070822153672,31.9514700908944,31.906122901776747,36.52349057610403,37.98727439931061,36.78361086215204
2029,37.189639526468774,41.24895443178462,41.86860140847177,44.54236035051301,43.94987693331351,38.67178671054854,33.92421270041778,32.107126978110685,32.31487264629958,36.00308036958026,38.904293865135564,36.11929113121519
2030,36.920596843427205,42.04816380587963,43.37693240412516,42.651786572744115,42.89408521006206,39.09806262311177,32.50337358749405,30.82168655250493,31.91827215451826,34.953668566926375,37.417568585479806,36.82061967524731
2031,36.8906231203917,42.37235979525696,43.60203648242178,45.07898274721454,43.368606686824215,39.246840972839344,33.74491670553714,30.55041525405846,31.32594199832938,36.93349958614143,39.280559798736284,37.9232202509983
2032,36.85135762439907,41.1938501509963,43.090728210970745,43.340682287648725,42.79263458587701,38.43851140204483,33.98125078136287,32.86294213719915,33.59157153191261,37.37012025289421,38.39137870597704,36.48602875957892
2033,38.14181564908173,42.40330412715158,42.59081262212947,44.94732651885148,43.9736563134787,40.1088951200272,34.037789820466145,32.32891698285878,33.569526890682546,35.904319913950296,39.03719344455763,37.47847591543578
2034,37.02942952410666,41.40177936997948,43.111741858603104,43.79317197592023,43.500905624123845,38.28765020222033,32.836940951715896,31.484428548060922,31.821167832700777,34.88519302918303,36.49090313934827,35.87650115470722
2035,36.026242161324184,41.726827058660014,43.00241930307365,45.298294626197034,43.46028417743811,40.56191167051329,33.688215172583185,31.34848383295003,32.011570343773144,35.73316104479635,37.96841265006631,37.16628696860327
2036,36.66687792232583,41.77051861540799,41.84197142126566,45.65788634583796,42.642821505164164,38.827009526223826,33.43668982669837,31.71869914065153,32.27356503484496,36.52086226239018,38.14109867905518,36.03384156781909
