year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.60529754601494,40.539358418111654,41.58512615533624,43.091875647506434,42.308918316941764,36.08108008510028,35.30219985752829,34.179554248710886,32.428772744080106,33.37485582773235,36.01707735362094,35.69992704010505
2022,32.98937406270824,41.40469722897564,41.33755429891631,42.57455606564225,43.53973910133986,40.307108977414764,36.50191005617523,33.41784768393901,32.826730499386464,35.434983717149564,36.710005981139275,36.58292961413249
2023,36.67668088396032,41.719351118495844,42.05749518033578,43.09090379126745,42.86528593420706,40.04862033396128,34.69849028924787,33.8216333987057,33.9335155260856,37.4899410023237,38.40184938473706,35.12809809753395
2024,35.27872190022135,40.34451779945366,42.047285970938006,43.74607052175794,41.9008815387551,38.4937448326057,34.71768181336562,32.200298823672945,32.11208167126682,36.2277055917382,37.56302048188713,36.78783957429119
2025,35.977998844892014,39.150342011672876,41.532766020570406,42.98106052633418,42.835011060016186,39.52422388757928,34.718869470904444,33.579237979913806,33.73678461287381,37.3661242581318,37.695827269657784,35.709058564893716
2026,35.699886831897224,41.04170059448598,41.43428728070265,40.95675102181998,44.1379426667161,38.272950989996346,35.14993682538192,32.7705772668355,31.66063350616215,36.48838495497411,36.989525979892235,36.86213272990552
2027,35.75165927710758,40.025074584430065,41.9077218751011,41.250720953451285,40.42045360862625,38.905498868308506,36.12588529766286,32.135086701379784,32.90188776293634,35.414041052043025,38.7638068077747,35.845327091572486
2028,35.636569480311486,39.61155312234054,42.65376716761514,43.574859806842184,43.76387300457358,37.449242056369194,34.8528904773603,32.607828043089356,34.31771480276452,38.116667195729725,37.7728138961832,36.14609605999686
2029,35.51407336755035,39.95741861114817,42.438087002829576,41.22623424915136,43.99034928685638,39.734155098997356,36.15716806621557,33.33212205974614,31.280529940628032,37.328924256805664,37.90617173090609,35.78689679746536
2030,36.26261010363431,38.86867301465817,41.338609361502364,43.9651371292633,44.11770729994033,42.04418163405241,36.123546059239125,32.97758521587971,30.86689783830644,35.373331167070894,37.43715819663829,36.41922315074941
2031,35.6902924638343,37.35370862360988,41.62158186940714,43.044838843504266,42.459605333041935,39.45379138729642,34.43721149457583,31.955075106141106,33.191730095335835,37.166877002249336,39.022230143373704,36.01133763459299
2032,36.56921482047084,41.075682282122685,41.79952972747577,42.7166017392524,44.23138674115755,37.705379556386696,33.52824726930736,32.85567477195293,32.700527200784684,36.8476522676352,37.80682661788319,35.82800338566306
2033,34.88089213555096,40.36738639621195,41.659953111056886,42.40104785496327,43.043599574612486,39.26370692818156,35.904539802575066,33.958796469469355,33.146588038621516,34.069809933724606,37.905298667238746,35.37379361490762
2034,34.43846438420201,40.45825714696249,42.69631871266679,44.438611712761826,44.27188764574921,37.95943887377465,34.68824797156593,31.879155222786064,31.81251349081148,37.775077952490264,38.544317756744206,35.96650979643012
2035,36.20525982308087,40.87963453288016,40.787062226221146,44.562825954554306,43.0347851651806,41.3554103367204,37.26234885269342,33.73554114365021,32.657704889243,37.097053672855616,39.060761075211886,37.37092867338304
2036,36.872185554707976,38.9090989442275,42.129516679381176,43.21108549060321,41.940891721681204,38.12450856868957,35.99409125436776,32.46456002541559,33.443867434475344,38.34024998822077,38.24638608397641,37.070487101046396
2037,36.94976344908514,40.589058537016044,41.24216801912048,44.108791035173574,41.679779750408905,39.20466324790845,34.77240455035279,33.04278327531593,34.635054002196206,38.02686725699893,38.11805744547559,36.701203271154995
2038,35.40564597041702,40.919347432016174,40.998918021461414,43.67035359117244,43.1360666945499,40.42521107972647,34.62799526494561,33.08653362803123,31.953566059813276,35.277289948865565,38.330573016037356,35.379223280605366
2039,37.406137515734045,40.1932255609308,42.83943887264424,42.17885175256915,43.651738021601716,39.242117747985276,36.33125348803413,34.21490250768023,35.2259068221622,38.34462863250834,39.38200184620273,37.15165122350345
2040,34.15370909548557,41.09664763586379,41.10173939772472,42.6251822763284,44.25227825115693,40.069308991427576,35.77301036037713,33.807627490616014,33.217392856600206,36.93717279296202,37.98263460158849,37.41424814594948
2041,35.899066289222695,41.1074403683831,42.04463293498246,44.56018726706398,43.27357003100451,42.26699755040282,35.884684620893566,32.52941972995281,33.6738488149761,38.12023903349836,38.00977126737125,36.17608398342516
2042,35.57224633667041,41.49765751566565,41.68472615476788,44.121527635139714,44.29582345081944,41.18539465406511,36.49260510385027,31.871618905267322,33.68866593617281,36.322491006379366,38.80096195358881,36.82873166470832
2043,35.97212036290668,41.36517055561544,41.2090723970096,43.2705572826652,44.232948480505954,40.581044215127584,37.0755827020037,33.5911038845444,33.41772238162928,36.160134525488694,38.17138867838686,36.45003691412458
2044,37.71328683305613,41.22219009878027,41.79569887111,43.73164288484806,43.975074985573364,40.017718829496864,36.09078550943125,32.26134442302971,32.73683384721723,37.38204002453244,38.4157168251054,35.90483204455972
2045,35.741091973313004,38.66612913080786,42.522844747146955,44.20973400148456,43.46690445522615,39.32214731544561,36.48395043324474,31.832976622034284,33.340296796866454,37.526857426901955,38.65663340057254,35.6719212744374
2046,35.56561387975194,40.12944372471817,41.174328252507834,43.10212896699816,43.74893751135413,40.53926798827165,36.05549196334613,32.656310892682356,32.306783320162644,36.203479762432764,36.82492650984884,36.2677985741915
2047,36.70973877684318,39.690434275478786,41.845175927017806,43.53353617113815,42.452348427253405,38.723881971339786,34.00154807423587,34.36392832340555,35.370350649470005,37.94910722944054,39.03838975079696,36.46557438828112
2048,36.26492019001008,40.63984465032491,40.12804159949466,43.78164140746033,41.67933262232103,38.46164167173406,34.726935016445324,33.22501045661851,31.992214064642784,37.134584887558674,36.51631563797121,36.639030045449076
2049,36.551388353943075,40.160978790828246,42.760230800926394,44.18560787527076,42.68343292451322,41.50357244191145,37.942650093190345,33.458481400991786,33.906500693402585,34.786852930106825,36.56581829089079,35.482733012894975
2050,37.06341617149725,40.49841747256045,42.58992203764792,42.49709859137213,43.99460071941138,40.9718782404877,36.809617117438805,32.089307806456425,33.77897629255792,36.48539015232099,37.58030887434446,36.805258417870526
