year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.839222072771285,39.95356458104533,41.468032973652086,40.95829927968715,42.866064945816525,39.065473676592056,33.48555070969518,31.901693962733045,31.991314643347526,37.19143140635798,37.413074220309895,36.902833472812674
2022,35.86064077829795,41.10358931954651,41.639130033600566,38.43085227076667,41.03230218687657,38.72158439723319,33.627206283032436,30.70889684350851,32.07867393269206,35.859383587211475,36.97394833954267,33.58706192777958
2023,34.78713462226956,39.8771685650749,41.41301495627119,40.783393506498754,42.207322259258845,40.41294507570533,34.21227755739964,32.162029226450066,32.41499730457789,35.99956352613782,36.639687374022024,37.12698131371265
2024,34.04531320069593,35.90964498063877,39.609727252237896,40.889483478717516,42.21350441650167,39.11960909755501,34.33250489178494,32.08513304664425,33.024974631690945,36.683141997608786,37.70908699963777,36.40694198803833
2025,36.24968895493672,40.40553573683779,40.31053946424801,42.26430412456402,42.1739271831979,38.84403676092115,35.699791818794075,33.05249629253736,33.653826208475515,37.58141045821361,37.710487963001015,35.85544888800746
2026,37.05248257584172,38.38044009272935,42.261524677936286,39.885646054554556,43.86374979339595,39.44979306618905,34.15172730565317,32.071651018482406,32.04730488477889,37.1421917546775,37.55970867980769,34.763333929796104
2027,34.60054082926651,38.91566497156583,41.53647503202697,39.541043283580876,42.835365785465086,39.36891221620076,33.932801103650554,32.406073161009935,32.24818323817376,36.15181615047956,36.71018827468967,35.42821319642861
2028,37.1032625144655,39.52449093652185,41.76470080406015,42.51336384806196,42.99251011300878,39.272121207668654,33.45717328947869,31.989897839411476,35.015824612826115,37.61001626595748,37.28488499248545,36.962160457538175
2029,35.66562202957389,39.76561211902644,42.88930088934661,43.350652837676535,44.20779470926001,40.78116861096427,34.305095327510145,32.839389817193386,33.565060269142236,37.220808328844015,38.55576368260417,36.5115800941085
2030,33.57833563033296,41.11270795335203,42.744794654595836,41.80539047989998,44.12645465023082,39.931677646854574,34.52089696067543,32.03594166623169,33.08994090791459,36.69038113987338,37.349321302831555,35.3585001208072
2031,35.72218727372519,40.5528693897417,41.34379687120525,41.32444143402866,43.41418290495134,40.06830773018453,34.98227155684834,32.597420261724885,32.91093880686117,36.44467467934614,37.86053156109547,36.21288364841005
2032,34.24481927643261,40.230615733474465,41.26118035064448,41.54246031926961,42.51893402258556,39.81216167336332,34.90424804106837,32.31255425825749,33.2230353823632,37.71299031621877,37.777316783119346,36.9038685889591
2033,35.39022856883839,41.36241529303975,42.070628342268016,40.39229921849379,43.24744993680702,40.001736281708986,35.18657928156985,32.66146106912306,32.851548951874854,35.64484724823252,37.532502146152765,35.616329412027675
2034,34.563293206995326,40.61070411054965,43.00439278126224,41.471500806436225,43.704045143874254,40.48736266455812,35.05664494332782,33.108922629694085,33.60765473429159,34.58172188863639,36.40643001399612,35.307329024812525
2035,34.36760639740513,38.914047873175505,40.9413360635474,42.109908050654816,42.85723225549258,40.449358180632466,34.71001444161007,33.03628738389666,34.0370100887484,36.52576594704692,38.45759419591865,35.73080768513983
2036,35.76226113825056,39.120826785899574,43.042739363243086,42.78203796731232,42.69741809149995,38.222889563064875,33.73411088555241,31.889370014333135,32.14270323370555,36.99813071729603,35.625357492627835,33.98345207899799
2037,34.85652214143474,39.28850117492575,40.96589812473644,41.52079759159982,43.67137053850846,40.45936971087828,34.60171338448144,31.79851082509205,32.33625393185064,36.8139798621636,36.67504272921758,36.99636946342548
2038,35.726463664404434,39.5903919968001,40.14640720995012,40.67141443534662,42.631289989230694,38.19870012202748,33.637327746185974,31.130109728066152,32.66202099842489,37.63476671538397,36.93127885629004,35.89752109372799
2039,35.35130685820205,40.587105690915045,42.69607978247997,43.3388698754986,43.09195226419563,39.56911882582301,33.27904113934692,32.452262314908936,33.991105981440505,38.55828274412041,38.52025653603902,36.803677048008524
2040,35.99683559764584,39.32652350204693,41.67860841102274,42.80120213318363,43.09385486774516,38.61914556202537,35.033188602661035,34.065578607957725,33.59207201372616,37.473020798670966,38.122182688843914,39.45180836583937
2041,37.6651239436153,40.521962125911834,42.08731799115896,43.92160128257584,44.10289091702784,40.35532001250256,35.56154414010825,32.65471170720664,34.0082198627055,36.875937030710354,38.12892284704891,39.4980681501342
2042,36.97632377612762,39.603562323689076,42.31712303679204,41.71299455999045,42.926495593957355,40.3173540837265,34.74399839204464,31.991641176080055,33.44673860566595,38.674045041852544,38.92072424480607,36.489030195260355
2043,36.70897082599625,37.95758299747012,41.1726979331942,42.57223824832362,43.833887404719995,40.02673141495048,35.082832945740606,32.80492532298975,34.27862157336929,38.24234482105493,38.07801323188916,38.25727987059275
2044,36.04450039258337,42.35562874295366,42.868340679000774,41.756940957519944,44.007804186639035,40.414553677664216,36.068287446948254,33.8851587937241,34.4123343663288,37.15051077492262,38.75905331397114,38.006133949059794
2045,35.216345157813855,40.43752748785584,42.45214658959898,44.05024015562184,44.55808727888815,40.99903238209938,36.448302625181135,33.22112544706369,32.81525660502549,37.22409356099503,38.004160853537286,34.209866807417406
2046,35.68762363235151,39.95339874025251,42.58266965934974,41.75338548769791,42.83879578778756,38.82398159471314,34.10216716460506,32.290363449252865,33.46262548684011,36.81293544879477,37.47828672232759,36.908123288610746
2047,34.71573636119303,40.502429282006695,42.95235319452699,42.6202306400721,42.36593451951982,39.133071930273324,34.57195671178339,32.933869696785145,34.893438205675885,38.5514742139776,38.79549569776846,38.33276214997744
2048,36.264686238830286,39.10715550585815,43.82071382343546,42.85961531715387,44.97296174416511,41.311946140383945,36.83437415485877,35.5753629895759,36.087944688543615,39.45890176350614,39.461301479590254,41.32345489942705
2049,37.57401982765196,40.84862528601547,43.41953188571779,44.9550364802948,45.536033956663736,41.203951535801274,37.87499737766911,34.45128733369537,34.58538512122701,36.677691042621575,38.353767639308934,38.869278282116056
