year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.09119178143587,38.42893514396048,40.721010704797514,40.53628929923571,42.78559118621942,37.556667571595554,32.44541539198663,33.18173510077056,33.80401753388171,36.96245566369412,38.37641056395599,37.4667470917387
2022,35.451469122661635,38.84850104280078,40.40476716771772,43.064527582491415,41.41695325828226,38.736805926542615,32.637534730693,32.633253518461004,32.78624062284434,34.54741719052597,37.056789404906205,35.36345148626914
2023,35.53781242532038,39.08451094927924,40.05548112808852,42.671022838520535,41.39752849107493,39.34733652006557,32.901636809884444,32.93051776475167,33.31435859907006,35.72775133365946,37.66383637036295,37.81048581319582
2024,34.2790583271629,40.94759883968306,42.19451295362706,43.15061119200676,41.907246130084005,38.11368717802802,33.3348812961144,33.111783788039965,33.62657960806127,36.96688891501982,37.508555248232206,36.80600896897151
2025,35.14117999074724,39.142022939582276,40.50387941239875,41.96828604268914,42.298839305066565,39.05734811125249,33.20159512872581,33.05226148742968,32.38284451777306,36.472335108417475,37.31331554408853,36.88268547431237
2026,36.39720526142158,40.762692973164825,40.9747718738864,42.56028140386033,41.96372192781363,38.90787079108476,33.077972691087645,32.360268591544084,32.358862139567634,36.089196200751466,37.852229137126734,38.64064576919162
2027,37.180402101764095,41.60499169119871,42.95885068481543,42.99492733514628,42.82616638878054,39.42846586931656,34.05885651337628,33.816013576489425,35.36337975047424,37.564108261845654,38.11858175525685,36.75281165538924
2028,32.752011032425905,39.81018924859269,42.02037500030717,42.35515075799753,43.03800261403979,39.36601101501897,32.501292367744526,33.30007690120353,32.385966266323656,35.71772119643724,37.26646664686478,34.90487158038707
2029,34.26037740194513,40.15787618262549,40.91016989747751,43.695511374916656,41.34880083895785,36.58340707203794,31.28309060097777,33.24637495922797,33.32991272391585,36.437140445313375,37.66490142931,36.91346839665468
2030,35.37840084086115,37.72361676591191,41.55380625707746,42.41881428303995,42.67446457745303,39.46525104224626,32.26974930182916,33.56466558966011,33.4964453352711,35.92442346266365,38.24387796069778,36.48427308882227
2031,35.65730273344623,40.203653171428265,40.78962047399779,42.266696507732334,42.65163373194866,38.253260943481784,33.56312803698053,34.985333089212496,34.66958259965331,35.73889571983257,38.33008167525768,39.58737761171572
2032,36.39492566158085,40.438127197671164,41.605117509951235,41.81160201517911,44.27829480127485,39.004723599322304,35.88406082806815,35.50434238648633,34.85353274694884,36.729953946682556,38.19502842473968,38.37267130815231
2033,36.36016254454199,38.94882840390357,40.52300803399901,43.67899528648657,43.17852469448584,40.62298516961412,34.52071148205973,33.208024375077166,34.34640018823282,36.956430078542105,37.588064267181544,37.39132977280192
2034,34.24076906313574,38.75963404632218,41.19826087538069,41.88162746341261,41.518576709675656,39.15667831191783,34.127987258676974,33.87054387284391,33.52696400544007,36.864577789625585,38.513067339500715,37.6997132362138
2035,37.00161546669104,41.11980594370608,40.38146379100155,43.32680553286947,42.826725206386655,40.209949884810015,35.19238978236889,33.49076889264016,34.5388178488977,37.525909848061204,37.725355586103326,37.609575570306
2036,36.338505520097655,40.40151384174474,42.75749280558431,44.015117441228625,42.951766371918175,40.59619878624873,33.860331714052435,33.54375657956238,34.04920007800514,36.95367998241049,38.32816846036791,37.11919332816437
2037,37.0431942037636,39.32247734480989,42.53583592929401,43.471957687395175,42.037657042630464,39.5633870837902,33.955367297050266,33.685716927410375,33.840220799262404,36.68954250714577,37.627757563304485,35.62588159020446
2038,36.168141951644294,40.776518962180525,42.72715037788239,43.33950435712062,42.09307261350933,38.755264883407776,34.17969866439316,33.22806470629328,34.57319179159042,37.429214653784854,38.49345286403152,37.77622177860343
2039,35.07409181236546,39.58143792539009,43.2583426042308,44.27723810109899,42.92043111131949,40.86211513264183,34.61416284445434,34.04732609844545,33.81059608976942,36.771394155908354,38.00617378156218,36.78636649704597
2040,35.57625873603769,40.6595381384076,42.938791391165445,42.95032053669659,42.77834001999178,38.97138943756654,34.476651627497496,33.69182257530156,33.43104280680635,37.11796734406478,38.49387945395816,37.50346273392303
2041,37.15294703140256,40.50072614746458,40.413108773492695,43.30253008262274,43.53741302847659,39.097672413104235,34.31670740413726,34.142619697863125,34.360198259967184,37.31727457994948,39.11400475349804,38.13518931670806
2042,37.380563920389285,41.02842296537366,39.85031990412107,44.30870074796169,43.516559736453715,41.56529664599388,35.63398268215001,34.93164588548787,33.64442690429731,36.96364486171408,38.285924377458414,38.813610413575496
2043,34.8581085490332,39.923942560455636,42.45919616133879,44.214605219924174,43.68867345509029,39.752636436244615,33.95689211747522,34.59142954168631,34.1900742489043,37.69176180832804,38.50835962862029,36.65206457474101
