year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.24047811848101,40.11834011022065,41.82751910753718,41.210382241364734,41.48953045368409,36.872282075561465,33.45633383039603,33.422771210852815,32.42542229156387,36.49583398887381,36.81529837446219,34.652705079089934
2022,34.736097884068144,40.91358761014173,40.40067603867303,42.03514162807249,42.90468320483741,37.4486518546347,34.68908376280459,34.10354499432707,33.84180450843346,36.805439061743954,38.33776912123972,34.54606905239441
2023,34.7531927199202,41.74547133103861,41.623132469768876,42.29288216181156,41.96213086845125,38.195193556644284,35.31326010812953,33.42515136598737,33.39385135667921,36.978187403444444,38.19969540967397,33.97060369297305
2024,35.20197743608,40.26251361933141,42.026239445567924,42.64796211278604,42.25899829141742,38.478122286881444,33.35867502359811,32.568959809705355,30.979786460447215,35.466807321190906,37.549478852782826,35.475901122084124
2025,36.87994749803338,39.931425382335604,41.903979595801076,41.741378684088495,42.395491745169274,38.70831694178307,34.03532695110756,33.73713551572789,33.12661912200609,35.82934455121741,36.08483195388109,34.22402403101288
2026,34.78106101392258,39.898986337906706,41.560708851491164,42.00141464070134,42.634308878119874,38.844760118352376,35.48022799675596,33.48438974124521,32.83850166278145,35.222819192214956,37.40134293409007,32.638825245383096
2027,34.736595903427,39.67358288014894,41.299966263276865,42.470475860406395,42.67484857451222,38.123195190359624,34.80061342357837,33.244435766986726,33.417254035275036,36.47305443494831,37.18466263048889,34.31297460014704
2028,34.636636165448884,40.11960570028655,41.125594341868656,42.449388366125646,42.68052725027125,38.03939689645389,34.03085519559074,33.36567874980126,32.037085778817385,35.90064972500826,37.29082619883313,36.14782643271679
2029,34.06159049089991,39.92076050077054,41.89420389324532,41.78157102560594,42.47399760522542,37.982887517071255,34.445399068197496,33.700517348182835,32.78428348895284,36.40094137345419,38.42199994319269,36.48973687326254
2030,36.33600715394572,41.50122826271987,41.523973438969065,42.97581047753,42.626988801149515,38.30028451711208,36.15250690560069,34.492102574184344,34.095576895640086,36.820635768850146,37.62255771266983,34.03022565754026
2031,34.85125086412324,41.165776755924824,38.7176770971137,41.87716613712538,43.217508432856164,38.622963883241745,35.448114648170176,34.76759932298893,33.389597194189086,35.82337252783084,38.42432200464412,35.18158490339266
2032,36.179938944681865,40.61008118334785,41.518821467571705,42.94514682211384,42.9489437220618,39.06004888289988,35.135378948629246,33.80224625879883,33.95210749995007,37.90352128702804,38.1419298919947,35.41894485958656
2033,34.80271827740576,41.46508227346754,42.03616196948771,42.385324527213925,42.64714119255616,39.48458953242664,35.88745455812357,33.46189768472554,32.794837264929704,33.37441474311443,37.64749456285471,36.44290829175963
2034,36.102890881700915,41.3416308270159,42.85217135447036,43.90833715467071,43.152887705518694,39.084308218448136,35.63693394538838,33.808802464686295,33.28673558073037,37.55844828132925,37.806285252543056,36.08925751995156
2035,33.92938168061347,39.63476720508946,42.82372249997283,42.03799837371553,43.772368500501486,35.67900577922691,34.37128167756109,33.16726930232561,33.20310589597962,37.177671521132474,37.1580512344559,37.54773970015549
2036,37.37231013864251,41.11284449851416,39.305052743082825,43.57795564418431,43.25417118295327,40.00875757561565,35.80390864593853,34.86786784029411,34.172492366508706,36.50530363473714,38.32637812884017,33.554334286628176
2037,36.35135729748016,40.46786248863193,40.80482031384668,43.547353866388896,43.93053384188699,39.934648307753335,36.12949059092072,34.5393958057433,33.733088149394874,36.95579400888157,38.06322252410527,36.64256945796515
2038,35.597148399560375,41.537853784347824,40.57580357061423,43.964498793868316,44.02538622762421,37.94184839756645,35.54847266868837,34.24326791914627,34.10640723749341,38.68279552707604,38.83977983189507,38.169858136155426
2039,37.0493704870191,41.693793715113316,41.67222501456571,43.25159869228521,44.15036083833765,39.8706676308205,35.46318261307103,34.40292473594927,34.09433144817747,37.71054188607139,38.218666709472835,37.76184997982605
2040,34.541369820447514,39.241954898728736,42.18180646101174,43.68075401585267,44.043912874913985,40.32457387886867,36.318771875025725,34.73079928394895,34.35460504516573,37.12891803572142,38.10658484188378,35.93311089516431
2041,36.600163267742076,39.50976510009116,41.787324054267806,42.76785479177214,43.667859023673415,39.507880520760175,36.642449637097435,33.94949450593607,35.20542552938593,37.18997290012498,39.09406296708906,36.972147762407005
2042,38.677090897079246,41.392264182774035,41.616016337206666,43.17243052908194,43.96454080050813,37.19522583988243,35.417692174272965,34.05864019555378,33.79404546222449,38.49656755834037,38.452637056233804,36.21863984571599
2043,38.48125998818572,41.75454280712562,43.47580497089297,42.342583606006876,44.01255678498247,39.53442687267938,35.84794219511158,33.80539829175417,33.965661392427855,36.89726528988554,38.36868846486713,35.53368411834525
2044,36.03200430929291,41.86767868536295,42.077198775963645,43.85499828377787,43.63990788594096,40.482651628326245,36.62497644610974,33.6204843577636,34.077735563692904,37.76860512216457,38.14404208619687,36.99773043305013
2045,36.31576984829593,42.01734327788427,42.90443473112845,44.563252062720075,43.67466621084651,35.92918942076493,34.02399109757328,33.5883365241889,33.55407646851301,38.437675175094654,37.94708683565317,38.09274884789207
2046,36.39192832602893,42.08722504055955,43.206194684299795,44.1305384678487,44.26518874160247,39.673838105290045,36.54727147199948,34.533007513891555,33.998258048682416,37.64732682721027,38.88875440859524,37.36350275521326
2047,39.980156784331996,41.33525810030608,41.87747930949634,41.012535189564595,43.081548725314015,40.876360627791065,36.84770225926476,35.755659468962286,35.43801572730719,38.32225121372086,39.42214488913273,36.91047219038666
2048,36.46988487557546,42.18785232242853,42.957141838614255,44.67193518760041,44.67402133090206,41.30458517520272,35.646941074439866,34.20722578992377,34.30025876091119,37.71512351068862,38.70771972769492,38.85079657057941
2049,36.27097752407362,41.40211049444953,43.75034710665555,45.062570832889634,44.726276495143445,40.26779927490964,35.80888083455669,34.281019114511324,34.158285406209295,37.951321395111705,39.04200102451636,37.06105066631417
2050,38.057651645498176,42.02798343617793,42.74371145704839,43.894868442765535,43.56987367220774,40.83159694118933,36.50068671742487,35.24526229624076,35.78324493506479,38.55418766005984,39.70516020002837,38.881371806573405
