year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.35861798498697,37.34088213243024,42.13526913954297,41.43223376143538,41.95094213092639,37.81054654659699,33.88311070454085,32.26281013600899,32.982988406835666,34.64282048366487,38.014194818483205,37.09853007143859
2022,36.73123542833581,38.7384929720464,42.2466977506282,39.78431975390313,39.55614940262357,35.28158049716466,31.16670788041807,32.64805905622155,34.411729090364545,37.042755974683395,38.67049526217957,37.387561183466396
2023,34.67750938494342,38.374569744232744,42.487427293743586,40.731496569947694,37.76106624527008,35.936967097305576,32.018593362589556,32.771717411628096,32.4340404786697,36.38634923739187,38.652536854659196,37.41535943980528
2024,35.96771312231857,39.21999235034408,42.02849629306978,41.74092454753851,41.18317892090547,36.75573083676781,32.96358895293204,32.65101389718006,31.251688701735574,36.03631245391696,38.71548617521945,36.08181105696505
2025,34.51923355076544,38.040377575955794,42.117529567159814,39.61833296807763,39.660181896485845,33.81942876844223,31.616353279091296,31.820328138404772,33.54165232896296,38.8159641679439,39.70403697066722,37.969248221821594
2026,35.49527747052771,37.21609772615206,42.501453948580036,41.22614714521715,40.54961492068609,37.53183159900584,34.0858262609673,34.6999382924276,33.50611187734806,36.60584490146676,38.57517098103074,36.212165343577425
2027,35.18342659998013,40.51539647176255,42.992200522162044,41.55577673860998,39.156214030080086,35.381608908806626,34.08375753507194,33.215527921289244,33.091893832014314,35.72004763542935,38.079598458361,37.27730660332407
2028,35.08094235874155,39.97106172200137,42.36030582042468,42.67032180939016,39.77662267761026,37.54742584160049,33.95050676228232,33.91138448325945,33.31746864334876,36.99192608801223,39.82993400807145,37.14613224582404
2029,32.1703743081111,38.73881256934488,41.82784488443756,41.57706610306288,40.95967302931209,36.10809663157177,33.791273860511055,33.14679793471711,32.79834351167407,37.00484293317564,39.12950002163372,36.915181896890154
2030,36.43669625630573,39.17552877799819,42.114925890706175,42.03176067304848,38.96441596244053,36.025901202150514,32.385261839566,32.81583305513471,33.73602107557079,37.1328924683111,41.096333393750065,38.36693049014529
2031,37.58054457344216,39.22813546309344,43.15031324989528,41.67415524229359,39.3169395235796,36.00369906336057,34.31389089190159,33.898448553635,32.97532142032876,39.263195061387144,41.068360863265376,37.100409962374876
2032,34.46658047412424,38.79852721988878,42.0944650539487,41.20331739004628,39.17469882387907,35.86241982494765,32.23608810375335,32.83105285954476,33.37779471098735,39.176937044989245,39.730793666568246,38.71197061295077
2033,35.192837778146185,38.850960739667435,42.08128456797844,39.239218035496314,39.25697023540708,34.64471368662439,32.13492910592303,32.05795694866401,33.036309843416134,37.04378732146507,39.41233828941917,36.98002360079772
2034,35.04191348490423,39.08495862599617,42.038001874945074,41.0948201967896,40.35830919112981,33.139103129647616,31.224631294322403,31.167364477589743,32.57343386187924,34.94509088465601,38.526302492020726,37.91485290956721
2035,35.40207706854968,39.32989588177882,42.96657724726568,40.59668333407253,37.03314424392346,33.76533197157535,32.40135003616204,32.75783642221383,31.791731932271382,35.5307445727911,38.42899893676863,36.23259101267484
2036,34.208007395195516,37.44261988958783,43.126383786877796,41.97977893506564,41.3695754822173,37.79279966979062,33.3884275519046,33.019682069015715,31.690752648010978,36.16585315343938,39.9844068873623,36.05034215051825
2037,34.104372494361314,39.18523255954658,42.440728244918816,42.30099042019654,41.296094817403684,37.145007416264896,32.80134741672559,32.71925788993913,32.13880320936028,36.554490972176154,38.36076535254262,35.903011181787264
2038,34.88757634789269,40.2961587681545,42.62478830403401,43.43309750351536,39.85026516977593,35.87216738697009,34.348405839128205,33.83228091603659,34.6919646372651,38.82520835467037,40.84499820295999,37.479460317406605
2039,33.96328241205571,39.023294809750965,42.78721844391659,42.85286581875869,39.688235003269334,36.428203557188034,33.46800142462661,32.71218724012692,32.63123941988357,37.528551135347215,39.79623282411721,38.07975793465151
2040,35.93450654490117,39.06885586394558,42.32266775630317,41.39417002462824,41.710576434393474,36.33498261803955,34.40451109911442,32.697637599537586,32.41574288613484,36.05419333786669,38.89177837446776,36.88683373317247
2041,33.48916777054045,38.79566026108551,42.33629181253563,40.94435060309706,38.54789782893985,33.580647836426856,31.552898898094142,32.05411077609698,32.78527670084542,35.27754865958374,39.591174462822316,37.761555751760326
