year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.72905168595916,41.1239544617328,43.97090315433116,43.41723621159815,42.22817240793748,38.66740464030986,34.72049309861257,31.24165709215078,31.601049987074436,35.005062336589845,36.381767041605514,34.71831190768749
2022,34.76970956563077,40.133502716890305,42.4803827383335,43.77629536311806,41.25210141136176,39.292877168247124,34.368787574730746,33.009469548644255,33.28583573616053,34.49532645680929,37.73342654079987,34.79486300229705
2023,33.988149188525995,40.36602968508807,43.63987119783422,43.26874654187484,42.1063096723577,37.587616451069174,36.75368919091752,34.68613711408001,34.113365513930574,35.89052153792727,36.57761260367474,35.98407526650745
2024,35.858357242458474,40.15710732897901,42.82264654524544,43.96835340398277,41.340452293045175,37.19620718764959,34.9312419002171,31.63399635079974,31.81249373154104,34.914335703609595,37.321622263997796,33.48265607269999
2025,34.5875006573217,39.67737559988311,42.576215160662116,42.17675904647927,42.22751138228714,39.01099837923852,35.98248518301679,33.148153149301166,31.523311948600092,33.285892306036445,36.58714473679295,36.52622339046874
2026,32.95256950200613,39.12909226662408,42.96225024786979,43.45259728847578,42.365021461549084,38.63547987847577,36.45324155750992,32.21760239334619,32.88176930799747,34.05307236305723,37.26596626713639,36.34328094173132
2027,37.225118050115135,40.74552054581278,43.757805279971905,44.352875259904835,43.90645788713706,37.33091642521725,34.062269933755594,31.098904164759368,30.36543846448566,33.320759370157774,35.052705264215696,33.1720358526093
2028,33.48022201356796,39.05056988786204,42.10843040651668,42.48604675763085,42.06563587088851,37.463332375057675,34.66595564071295,31.93864198640304,33.282497426116315,35.261761016756424,37.62289856099452,35.14952564170137
2029,33.788170040004786,39.29289775374671,42.242232427749975,41.85642611511177,42.28545873648428,37.22644269107371,35.328645286852186,30.89425740840259,30.149069367458818,32.55610019811864,36.363491202402095,35.15649642038323
2030,37.09368840197484,40.30799790175542,42.94731141504663,43.24000268429055,41.5887839089242,37.80119071578081,34.20246206390925,31.09150599537096,31.564390245702885,33.46504782195202,36.63254357553865,36.755284174069395
2031,35.141376215492166,39.80701875778396,43.169073656399654,42.06924265891062,41.061172277563124,39.045034093627436,36.06031193145267,32.62132115497412,31.951670432425058,35.7861197876736,37.00445909542416,37.44145288496796
2032,33.51909667961744,40.50245395035399,42.13395586083191,41.369082027951805,43.48247342707365,38.26158401245319,36.39513641154819,33.81579993448365,34.543676749033736,32.37771653153434,37.523992767973525,34.54235486483346
2033,34.65885484417533,41.108435362343904,44.76795991030963,43.06847678952427,43.97900147143955,38.56921486043889,36.01729467509865,30.887246436282503,31.369166028923512,33.47182418111002,37.43286677894785,34.01676597165792
2034,36.1021409463939,40.29692705578086,43.773696283562266,43.216625429039894,43.71502421126489,38.97543742970991,36.268905227972006,33.03974794128504,32.430343091981186,33.46581809289661,36.57625935544254,37.957870410399224
2035,34.046725659946055,40.57719332301429,43.01762221516159,43.62464679251696,44.0060678723217,36.98212972632276,35.74164024959867,32.00949449881444,31.10709765800041,31.33998044472527,36.609703705357376,35.67513681425205
2036,35.583783527706295,41.01503802674203,43.80543498212327,45.70464118188561,43.28666953642373,38.77429484292606,35.748880206193384,33.03574843258047,31.46615187758423,30.910448733130707,36.21750910116365,36.890230759393084
2037,35.52541669517648,39.70485167681535,42.89783722666605,43.740276219233415,43.240505522987505,37.84009368902729,34.61827054520044,31.345519126073917,31.447756660425615,33.77517280820642,36.91606231185433,34.254341892657095
2038,35.12851563388958,40.86004109653684,43.99999330702206,44.92060164570642,44.15988447064028,38.67682198047773,37.11123223771828,33.20239131600527,34.10864129107138,33.865452521691196,37.0691426766657,36.34917021925275
2039,36.943679942961744,40.58297629671542,42.07857109174093,44.95344755160886,42.850927340645825,38.57633042000512,35.474556385149846,34.430241613489855,33.539610011282974,33.174990763496346,37.206993968049034,36.09488814813363
2040,35.85380774550261,41.10553377133863,44.36568258074915,45.792044817511275,40.81623577394412,37.421732791627186,35.39504390517031,31.693586298464012,32.60721982253232,33.799722309058,37.038325261032725,33.802270336281076
2041,33.705063831785544,37.6003342258736,44.77751958966564,43.03671816014923,42.25131977917296,38.03662891446491,36.244509696651185,32.40056960344249,30.60359255053214,34.16667472826657,36.28372989696792,35.74563560467912
