year,1,2,3,4,5,6,7,8,9,10,11,12
2021,38.57573058803453,41.3653450326706,42.011917907048634,40.47997123850042,42.66664617233425,37.59361071618918,35.798766416964824,34.93356588808241,35.87725725703279,39.96097576349364,40.50854042381948,37.57060979196613
2022,39.75668828200299,42.648781453350466,44.50423336334639,43.30951370786991,44.14378373224757,37.736246029938215,35.14730897328785,34.43634878622466,36.17378017004163,38.45320825980488,38.32969015934887,37.21256915057335
2023,36.67357122771128,42.9370745830662,43.94249788205247,41.96151585547011,43.917043639304346,36.3706776665545,33.846236325555374,33.84123629366108,33.24255055576533,37.88706735329295,38.511396490955576,38.09564191274706
2024,35.45212062269497,41.426812405851805,42.36843894416362,42.34784799551121,42.75103783966758,36.00716507591546,34.57490429310068,34.26383787759538,33.2468974734493,38.94521123740326,37.13586727093736,38.13772774341747
2025,34.08082899811172,40.578472668498414,42.43160907460693,41.416521592742576,43.368562198502666,37.26202202078729,35.023331699285094,33.93517899318903,32.98692197297935,39.00498139501944,37.84760812155655,35.16845887392527
2026,35.95134903576463,42.32920255202111,42.33954274134899,42.6824198345409,43.0161693346035,37.722285217155054,35.71861780291411,34.53445521816463,34.590103799429095,38.18605308973264,39.794936969739226,37.95831823542595
2027,36.596603999422136,42.26826650537503,42.331956945319895,41.14005059537779,43.3837472807087,36.3743051219532,34.80253115977582,33.87594606298279,33.28875284154818,38.244459409645245,39.26869564555474,38.0445392716898
2028,33.41997138846496,41.81558384116571,41.92907926557058,40.061330820984004,42.72904904492695,36.05556351271339,34.99472471087357,33.89078449685827,33.56548433528396,38.18414375104881,39.355262662655036,36.50413198563107
2029,33.91577973816992,40.38175924543384,42.52845785697418,42.806259345716015,43.54483656037313,36.573701261232564,34.35856104509876,33.45920452756674,33.449246840876214,39.36771686489822,38.542842092251036,38.42071150075877
2030,32.317223463231755,41.200445607471124,42.38197426318875,41.89583829691192,42.628316613254974,36.311335212822186,34.236801355703,33.95470434810098,33.626072698020096,40.53194722199061,38.77740368526312,37.95985303498657
2031,32.63813614092077,39.69158869748769,43.50154318652264,41.53094989563468,43.68398076058146,36.76694360612967,34.352970339074815,33.762002553732074,33.20698974962394,37.75799241310541,36.77435031818186,36.77299593492617
2032,34.87775085408039,40.77242440795413,43.01142941366917,41.07561084573037,43.68867724714718,36.36678665875768,34.782942904872826,34.08744742948349,33.67996074493247,38.80289410958734,39.54855634325942,36.96612101480166
2033,35.18906942224385,42.34720384602496,41.947931108244,39.241623349545414,44.03010730418614,38.15371026304736,37.04831225240759,35.55843296800138,37.00205047330384,41.10617949787934,40.6876468297138,39.21458146827172
2034,38.55439032885445,43.48506098946133,44.139428177302726,41.56370615325558,44.899184116140184,39.43536293011875,36.3646465114561,35.147346808966304,33.93460835867834,38.95967942382363,38.370559635741,38.26597045317454
2035,35.120602912484195,41.50016164595503,44.08700011182261,42.99366561519435,43.25954006165737,37.395219722406836,35.131134431940254,34.04028377028973,33.46730605535816,39.766656583204934,39.39490645783784,39.53760002475528
2036,35.3397183494649,41.65292646636162,43.669939153991805,42.280515929628024,43.291136046787926,36.84060743770601,33.85496482115207,33.89237011627697,33.17638226867539,39.21549059607417,38.90558034359274,37.731169707877044
2037,35.94804003456959,42.1147064823631,44.00267867736561,41.975972903797704,43.268601999702234,37.02843440957717,34.13659794789433,33.55040022618582,34.55911138056352,38.95423735585585,37.9537649107469,37.78276183607799
2038,34.76179311375632,42.83546061486687,43.865665259976595,43.11420881088406,44.88003288389474,38.71811639532173,36.48467523627079,34.78455366394683,34.98094535428785,39.340799430186514,38.784953790143746,38.84989909119018
