year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.688881611317086,41.54558359574117,41.45247770874993,42.585425615571644,41.51517948852323,40.314615575081184,34.24420281730942,31.578210543178017,32.223884275254406,35.248940054996574,37.512727777031465,37.4403587697329
2022,36.06111917836239,42.005745342228806,41.19353277451655,42.76775531221959,39.75110916949058,35.76206935466544,35.65093380791799,33.956967114595415,31.967162571694324,35.336906478651095,38.27529541997292,37.41984833941497
2023,37.30959238625036,41.54839953412768,41.367384638696635,41.98867417719289,42.47769513031674,39.14729001981871,35.98315197168444,31.92553728235828,31.19945848300539,34.76690147267893,37.78730634951546,35.93432954689111
2024,34.73107123059283,41.04240729745714,40.80191017103411,42.63530237267686,41.72494734347006,39.78632497202746,34.975975678996036,32.06636819639475,31.364881757505845,35.50580518364153,37.64532866268488,35.776278177387894
2025,37.98510660845395,41.94434411252939,42.62181260674655,43.43175399551323,42.02779806320024,39.887110615509066,35.484847007703,33.0350322239349,32.891166439715356,36.029515276835674,38.608923077401904,36.25386346249926
2026,38.275775248957665,42.431964775777594,40.11687855872464,42.16429065882671,42.30310286856167,39.941972915877095,36.960522978752444,34.12994862943283,32.25379285871516,32.876042013590435,35.13660879153061,35.50202324768708
2027,35.85357808209026,41.264234233154454,42.72769262808751,40.803922596855415,41.746436570176535,39.74379158704888,38.098888651677,31.720225692593907,31.476365034423516,37.0966897416521,37.03553249267953,36.277341738552956
2028,35.96512494046154,41.57769560541004,42.7636072059278,42.11745908091579,41.469006456378295,38.35419633139429,35.670876010576656,32.893480974865135,31.933675186337123,36.70102184534925,38.69955892619161,37.67518707276093
2029,37.20508020708597,41.35662384121644,42.20053954432033,41.39759219381129,40.033124745269205,39.70053843735703,35.168710583169485,33.73351086042081,34.45058317645545,37.56674156184896,38.29277784620752,36.64380344677702
2030,34.91617767778437,41.34575972199031,42.169894996683404,42.08590773049735,41.5941060309686,39.17679735896855,36.7068967791709,32.20698188157812,32.173741264384574,36.68422096494365,38.001299454886116,35.24888504342007
2031,36.292930753900414,41.072697450503995,42.5392792556795,41.85660445379813,42.13735215738614,39.31614325232033,34.850126151075905,32.79997944494989,32.2355789834051,37.31317069821589,39.189112288675844,37.353218096888845
2032,35.645571801956734,41.781333238612135,42.780210318815215,43.21642638716263,39.84426105634726,38.481745715607566,35.50094241807303,32.510721730016556,33.26844691066256,37.020960212464,39.08727764405113,36.78122162172965
2033,36.55700334764145,40.941073921674224,41.18213570795406,43.11756050176539,41.56428804193372,39.93937236580041,34.54558220465757,32.5128444712402,31.913359367667216,35.13365375192672,37.76909525405249,37.2910231036273
2034,37.99669375704391,42.13300716561499,42.86961290860781,43.33980403423953,40.999573670151534,40.172772414439464,36.53960532474276,33.491809124737124,32.71681929395236,37.23235772332257,38.26007644454824,35.90427906649171
2035,37.602546506883336,42.58907841733692,41.97841881242357,41.24859084028631,42.96405034921851,39.29802977211185,35.345242987679406,31.751076705974786,32.99746568218329,37.04600887924282,37.83195118696665,36.89651074913029
