year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.71857225238561,40.52576443340633,40.680025480049785,42.63458641428324,42.263397506158775,38.926525555182046,35.44780615865111,32.61599011123911,34.11937724987306,37.87629495292011,39.28675152934945,36.25351783545962
2022,35.57484800528477,40.198976701920806,41.14824697430798,42.65510028884305,42.3005911054941,36.42604402656357,33.89302575064798,31.945064774851996,33.88828301904647,37.663942207250955,38.69381067125133,35.98135818778963
2023,35.784350469841435,39.72879573206097,41.596474793363086,42.68548855691608,42.33251385817774,38.24897121678086,34.1632898536129,31.700611986997654,33.90245671556563,37.354969108535286,38.99974932435548,36.10695497438474
2024,35.41453374163824,40.561822709102216,40.943570772111144,43.08640486644885,42.42841852003291,35.90967825031693,34.724739737368346,32.138815866042194,34.357815276329305,36.19177081781437,38.21392047900503,35.75924663910572
2025,36.322295330939774,40.75945022469362,41.821606323603554,42.78919369021864,42.929220383283315,38.169164824788695,36.11563939356361,32.2790762506953,33.8414868311343,37.76661718297768,39.25232755066495,36.27243525603357
2026,37.19391140327092,39.484087453440985,41.85113313955121,42.91099570825367,43.13089032216545,38.222649881747444,34.298013496305686,32.7175363924775,33.96127766561965,37.568126222545516,38.7902531396261,36.141228461537075
2027,35.93914137489096,40.756876523039814,40.75687947094457,43.20066227080749,42.66792669151894,38.52689495922318,34.08634899755023,31.900094618144102,33.59959273034667,37.550652015249455,38.89219675383558,36.14883267373187
2028,36.66084779875836,39.868491283260774,41.29303225017053,43.00981609306851,42.63586401404413,37.16487252226804,33.74331976262055,32.57533310475443,34.581359795954036,37.22254386302839,38.63081243178427,37.469128560968706
2029,36.797763077989664,39.29419174111585,41.50937999196572,43.18537372832444,43.284579588645684,37.99309401621974,35.03181324163457,32.91139336671956,35.211213349658664,36.75372361940302,38.597253815627845,36.013951611534196
2030,37.68282385693324,38.23259007804986,41.72651268463406,41.762646100384,41.205299435754206,35.677508215299284,34.0570000471212,32.09004487458346,33.42367774080272,36.03790260524162,37.90735670637666,36.3290399423684
2031,37.28157580681364,38.79599550393049,41.70335292674902,42.4646052256079,42.37006960413639,36.91838942624529,34.320155723713896,32.298763575085374,34.29836211097829,38.46380407974148,37.67025632588245,36.24576590315141
2032,37.25626449265158,41.202883829105225,41.076222362444106,42.205307625933,43.22752873497598,37.89629315088271,35.31241233952764,32.49295558163065,33.33006807430887,37.16417283292842,38.95882320049514,37.489415949567466
2033,38.228928048716845,41.39853588285065,42.885599426962536,42.126495268843165,43.582105874498616,41.24566393040581,36.25121360465141,32.965880946205566,34.545810973706395,37.960800047123975,37.98606955102422,37.44738721021146
2034,37.4020279529138,40.00399268551376,42.36584653440721,42.853627364352086,43.244248747566665,38.90146023021308,34.24283224938336,32.313842521944686,35.01423417367537,38.47295351837358,38.38789723906114,37.39616200000085
2035,34.37584677676115,39.684199785170115,39.90614218964604,42.481297803485816,42.77237099925415,38.40862164577575,34.08975159277817,32.38484993767573,33.981845071723896,37.72383862324211,38.54621989066784,36.888911540682564
2036,37.67305444282762,38.23081818171841,41.1863423720484,42.19909300278725,42.77020412327356,37.8840219736525,34.35390257105129,32.852487510601826,33.139379332042395,37.971767727473626,39.31186560784051,35.06858248410912
2037,35.84935069342373,39.93297545209754,41.537694920242586,43.59639008560752,43.13267816550375,38.388854291545265,35.14918866989521,32.709781231624426,34.89205355225435,38.635790202074574,38.69510201983995,37.87805868810211
2038,36.64253711708481,39.85305411359725,42.11843592338427,42.75616880304178,43.292302365924186,37.73891544026105,34.41122099977733,32.59091642022019,34.99872596107603,38.15280163323215,38.34262185926078,36.41723239255626
2039,36.14416520441798,40.242685912299784,42.0207065574722,42.97676465075215,42.894195825074334,38.770048998580585,35.60536532827771,33.253295800030095,33.907890610319974,37.701999060234826,39.435799016233474,37.43268822280149
2040,36.20752433500841,41.85507558918489,41.879059109680895,43.04772663534535,43.63230126846809,38.323471715856265,34.44249997485554,32.39447650617761,34.735035096415096,37.987425419980426,39.464660280918466,35.31397960336313
2041,36.412744401813725,39.925887036270886,41.28092902775071,42.82096266307222,41.84133131773157,35.55668310142103,34.278684534688644,31.278167650550746,32.74530854445467,36.91781819467262,38.506164577337586,36.9819192427616
2042,37.95957494020005,39.43159262032644,41.14847631108787,42.58559723977224,42.790311296996386,38.349836318144625,35.00487140621416,32.45288030664087,33.04477930074833,37.040928479430555,37.15649950101421,36.19677851604028
2043,36.280140426642504,38.90886022307512,41.05616376140755,42.493211099623316,43.19282540196296,38.385147217785786,35.77077052612954,33.065798408780445,34.744982878732316,38.952381052525936,39.28333798857659,36.99285465709609
2044,37.69551562708836,40.580744105691075,42.57891253222237,42.90281232361109,44.07575422246074,39.33342834080748,35.64817018254427,33.04717348133586,34.47668173805189,38.340204399949464,38.78646738763537,36.72361768177124
2045,36.43269962069203,40.60768686365442,41.122722675352506,42.52298872243749,43.40930211587594,39.03757971948297,33.78080200528317,32.75572917792232,34.62206597817946,37.45138100824396,39.05990230613223,37.15191103711708
2046,36.92057311818737,39.0831210563185,41.99133359257896,42.71096714855167,43.25987650826572,38.73763644137989,34.25811123399078,32.729485484598214,34.75882184966369,37.576251064301864,38.475039443521275,37.20603184322612
2047,37.881351788823665,40.22918342124667,41.99435724262074,42.67613095747287,43.31222819057411,39.33283730006831,34.922105087650166,32.15744797218635,34.373718044740265,37.257829214206446,39.12405961255022,37.07972627444784
2048,35.74133883984422,39.992698629308784,41.60204085636674,43.14295546772305,42.797412072491696,37.46395510858034,34.990814152630826,32.77047730006822,33.91117145803991,38.05620351119438,39.05517023382798,34.25452439142789
2049,36.28340239935749,41.54893894491675,42.174424616403115,43.06639674240362,42.38406768626724,38.981257272797315,35.079276085355694,33.09584480487832,34.998294669888175,37.752414844279286,39.0922707030899,35.02153789248394
2050,36.977371436706974,41.415512626332315,41.772862584269014,42.38921676239129,43.27165178728666,38.61409608754504,35.813623000604196,33.1333578400221,34.75823693385696,38.65701779012903,38.883348157539025,36.94875805227428
