year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.00266339982313,38.395867039911245,42.4708427677169,43.43482129341227,41.67266967443168,34.38851177401582,35.279602079115016,33.65191113326705,33.60649004822076,34.8669442556603,36.97454758140602,37.29152377183938
2022,36.04859797042559,39.59918224840628,43.085186384473126,43.155055520486385,41.95628630708575,37.985953503181435,34.68406854357486,34.292838154826136,32.885582240856344,37.90790736806144,38.58624093983456,37.495964104254845
2023,36.033140556103284,37.32158996034322,41.46198629641641,42.22137761213415,40.99050044354878,36.98989472397097,35.32783253260882,33.649443758538844,33.252318830776254,36.44119251633212,38.04449393160619,36.60323788642469
2024,37.4739749347272,37.875307602817614,41.45983243478383,41.201290443340696,41.181821012093785,38.06837056338785,33.331731987837024,32.984125928620045,31.512535672367843,37.16318881356522,37.93046742883533,36.69531896911761
2025,36.838755637023944,39.27840718892823,42.33896713661669,42.73472863170145,41.15402008752896,35.652756206688125,33.189137457614144,33.323123357754106,30.688026652552914,36.40860788147143,37.70471249389261,37.61125029852977
2026,34.68056659264572,37.796783515382366,42.60562655782651,43.814096455178905,41.84854760356639,40.02280158466204,35.25612397678358,34.093239099664494,34.73957836932611,36.38021422887171,36.9264299925514,37.21098651593599
2027,37.49344849335598,39.95017037577439,42.22385987570212,42.76638365007535,40.83702251049458,37.88096021168528,35.11849825458861,34.71911987254361,31.803308849569397,38.31718512584534,37.45903198283667,37.25869879914758
2028,33.546677288940565,36.49665025681712,42.481659139977154,42.747315860929255,42.87142182029904,35.656721683561535,34.19290544277943,34.52150782014194,32.08301368055132,35.61168288228207,37.34026146331219,36.93268911908983
2029,35.74150219360783,39.02414241318974,41.50903573000731,42.680071333400456,40.843295294472846,38.6554375138534,35.74558053039914,34.79454942219316,34.078913834513706,37.11877347744909,37.67474508503538,36.880620544236166
2030,35.18188819144966,39.30114617157994,43.26910018671103,41.855220628829,42.25920435240131,37.837247260854824,34.971105764306074,33.90037028025848,33.37044326084548,36.34629671952539,38.932385423312894,37.44705536448213
2031,36.437275649655284,39.84544284033717,41.06524813544833,40.90459372548745,41.682651649949946,37.38612728111813,34.81353066847433,33.89814661148513,32.91067702719613,37.19544453621183,37.99102064080968,36.61134529577939
2032,36.98666078269906,39.701545122735006,43.85617905947012,44.14072849945953,42.06304529216538,38.51674027162888,34.80617746883842,33.504225818942075,35.17330578549728,38.020380741779924,37.92736232484322,37.11633868907671
2033,35.44806826277333,38.122321642716265,42.68465587937196,43.128884794040566,42.80959992730095,38.46748600143403,34.30663394107195,34.207805095835155,31.087438529108816,35.798151319404916,38.02291720243166,35.84295251548308
2034,36.934967345402775,40.60543439202663,42.15419997024348,42.47720837157496,41.39991405763204,36.735361350759945,33.76652196837899,32.45898326973758,33.02187188643259,37.48499209976264,38.779885075732686,37.07276657279801
2035,35.56135908379608,39.81320743360982,43.09298069165108,42.810786747022455,41.20984988705832,39.55129410649678,35.432786603192554,33.462725099541416,33.96981409351751,37.25629413177379,39.29132880871287,38.672341946183245
2036,38.468132859449256,39.42798134668377,43.58677659590323,42.2319743308437,43.45447769874226,36.94975622561774,36.739305547945385,33.98936717491231,33.587522391064255,38.88496466126282,38.75696664173834,37.45723355273539
2037,36.4789791941418,40.07569880697232,42.100231831140775,42.841646169815085,41.712523613004024,38.026064757310614,34.3745431604093,33.96834168742864,32.875186881827986,36.36703078823349,38.861550034306866,37.91381539160809
2038,34.81794945148915,41.30142972232244,42.99936000672501,41.263658439481695,41.330160729861845,37.84874580808298,33.83443825721865,34.051645535564646,34.48738387559317,36.39920453679434,38.95945289407999,37.7508428489236
2039,36.82279904537727,39.04938111636984,43.46429478979833,43.47374896981259,43.26454679332323,38.412170886348775,33.33746659828298,33.76030160646837,32.78540158004548,36.232096239735256,38.17079002837667,38.162804140874606
2040,36.26427218012337,40.05165597366829,42.81479455666858,42.70359219340134,41.92260108701287,36.23312643016679,34.574189349255946,33.662932075167646,33.25495899001789,35.81832259075235,38.205488647067604,37.316945119898065
2041,35.721836444037365,38.133784936212116,42.65382567761696,43.82742077655269,41.703212226568155,39.397792222165215,34.42645405952484,33.75122532585414,32.00075481522571,35.68129519416351,38.29507962717649,38.23226644309696
