year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.09751400617258,40.078314932416696,41.056595446886284,41.25207204727087,41.18113377981602,39.033057889385255,34.34877686826134,33.037563232962015,34.52951698666708,37.13070723775094,39.03380689472635,37.03629724423473
2022,36.573145087442754,40.54282619987824,40.83454208659827,42.971240370982606,40.23271032344338,38.36106055407717,35.63265744266997,33.14042888315218,34.141953768550614,37.448406908446785,38.77406525574887,36.38832253608493
2023,35.81731128443725,40.36135758566014,41.574420704429414,41.12717621033762,41.765731779259276,39.39537477744292,35.14767160192882,33.43041036369339,33.071303612925554,35.73729504458725,37.78316428933939,34.7875206196311
2024,33.54808386862864,39.47929165907844,39.307410223508704,40.70057642257654,39.90537692131147,39.31738091225027,34.63816239063407,34.42663095718377,35.08142350916589,38.27469448579526,39.76564536627314,36.60951207688848
2025,37.89695271876557,40.57357594178461,43.004373183205814,42.489242039497235,41.379908732608286,39.92909308691453,35.40484042419542,34.22574801525076,34.55862473459114,38.67423947593817,40.09603232628142,38.18678891406143
2026,38.68794400716948,41.98789910795948,39.08630563676221,41.99451227841948,40.95974742117621,39.64580248781758,36.5054598226143,34.70637003491975,34.83377810997002,36.715097985532736,39.65500243711531,37.675621737163866
2027,34.791118987642676,40.321561565721765,43.612590305858085,39.14724400357318,40.70960164492776,39.356597432410695,35.18189316407387,33.01400485417492,34.083928818304486,38.405345764728445,38.986525728247486,37.10080281531886
2028,38.29683554400091,40.43151848872907,42.8407362541619,41.877358815513745,40.24901849225282,37.71586386759411,34.98916010428622,33.05476753855707,34.104142382325676,38.639765053499225,40.22383740482662,38.84239330351887
2029,36.8164317514746,40.351823349439464,41.147232167975076,41.2548425145594,40.41657400589271,39.983818025902835,34.92376913012102,33.84380359603486,34.73251435188068,38.308052299700044,39.24888634053908,37.580081603923865
2030,35.72356236282196,38.69277283245203,40.722093044167686,41.38951660780307,40.099597666601,39.09056483499786,35.967767567738235,33.952187302455066,34.201675256225364,38.01839796852981,38.65658393980456,36.242857038163784
2031,34.97522382003231,40.18491593150917,42.74220493450337,41.7919100046209,40.64317335239444,38.24444487666657,34.28477450910338,34.003003569117155,33.3874583087609,37.25169745993143,39.5174711635781,37.153371314663836
2032,34.83088618951457,39.36879443170739,42.097674900814845,43.04658480696582,39.336633044552826,38.87336523138841,35.83770513366313,32.79538870068198,33.38656911055293,37.51393001731587,38.91555122888827,35.873335885848746
2033,34.81848347310834,39.340187127681794,41.388276900144646,41.974712408072556,40.55911084874211,39.32289133170422,35.44816498889789,33.38520850665057,33.71897768073452,37.443526280161194,39.277186581490916,36.940130837389944
2034,37.2581577140163,39.86049051427573,42.570559117398695,42.23894152164294,38.12912669229038,37.81455940085331,35.1173878754424,33.97712123941296,34.73154069317335,38.10049354107106,39.88181573943493,37.21443566426559
2035,36.784528454773536,40.47768297720455,40.146344179247436,41.006096163376995,41.76523249087201,37.93956882354083,35.06106285988996,32.86486732123489,32.760596020503364,35.63145839690568,38.18773397968775,35.95035045232675
2036,35.36916796572873,39.506590475644074,40.053080995129626,40.48062583019012,41.832917115398374,39.558616787163466,35.94408980223381,34.17697777688204,35.512874428461124,38.48704345689084,41.12060253422362,37.04417084762399
2037,36.83499850087583,40.915156288872254,42.77491184270791,43.13818221036167,38.838735918627464,39.68524830931573,35.088302986934956,33.157586734780274,34.578148874014786,37.84662485999903,39.03505217139731,36.19350488976168
2038,36.73321654912291,39.93121664828716,42.687323957707015,42.74374358920854,40.497630432948306,39.307554403868224,34.8429108162028,32.41100351549204,33.500205046416404,37.258467030401384,38.76145136714236,35.397139499665315
2039,36.16337580275819,39.73410717278973,40.61598115969182,40.58161125770769,41.52941699680407,39.184330498079994,35.25152130844693,34.20677682054098,33.293848320312684,38.57831529677107,39.99747036443977,38.95093601721561
2040,37.23504211484574,40.382236620631296,43.45767785131855,44.48134653192096,40.66257455930719,38.32532585234817,35.68928115572532,33.50913109229837,34.29696859151158,38.61422924438365,40.9113341473266,39.336780330852655
2041,37.11359120914903,42.258189913769584,41.66383449171629,43.30381118718995,41.26379356159779,39.085320252701635,35.05381534434606,34.03059754773407,33.715929576506724,38.70725074431675,39.81969081291196,38.94476423992914
2042,34.21624316993122,40.42223161277811,43.42235500081192,42.26104921202079,39.066151536825174,39.32875183963223,36.42242411243892,33.032646322559366,34.29998633927344,36.52618125420866,39.151876084380135,36.90433395688546
2043,35.80877207880382,40.84715810906759,41.75345664460773,43.096240984360996,41.04170318552071,38.29378825530482,34.79421383256631,34.727663865755055,36.0603782700504,38.78894010871135,41.69721346209979,38.12043387509799
