year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.83456849288074,41.73094784976757,41.67920745345572,40.84175270955471,38.946546543878625,35.24768850331272,32.53132113728508,31.627333889253666,33.04896757676344,35.83246537178881,37.28166931689489,36.82942436272321
2022,36.8476775308634,39.84806427518364,43.604651721424126,42.737126678842785,43.01856679730575,36.9611182407008,33.25997982167345,33.058899354393205,32.23410997920657,32.24656278745431,35.09082467981962,35.146584229323736
2023,36.181235425781885,39.44777188791686,42.92973964037423,43.425173614737865,41.32917742043788,37.51787841705507,33.86913790812379,32.559910425466846,34.26166348238016,36.196692708234494,38.030902315997324,36.63915457943618
2024,36.569389917442265,39.52990658996783,43.221200559481225,43.12743728005545,43.50848263414422,37.85219584928333,33.32081131828407,32.2929458636903,32.45752352663626,33.498287729706334,35.377328977127085,35.215018515308216
2025,34.82889341483376,40.13199028807486,42.77195968857574,42.49655993854522,42.70233973597857,35.6156811034194,32.07765324866222,32.346157918467526,33.260581905237636,36.060322749325074,37.74471840785285,36.52077096605676
2026,37.59896109430184,41.11564619131728,42.48961987399943,43.7359927676898,41.649863223864365,36.16728721947524,31.878461337279916,31.564235921670907,31.89595266015266,34.30143535664867,35.85952636592075,36.23698676367146
2027,36.93928891508384,41.60396439620394,42.833851470125616,43.5491268034411,42.6427956669565,38.15654743792759,34.61574753569103,33.52768365373526,32.802954498799345,35.11956885981635,35.462756641493954,36.43243517764713
2028,36.58855035544838,39.309876715861556,43.117641555718585,41.66976873332501,44.03078849389644,38.877462785976874,34.94038726776502,32.994197661362406,33.828629044974576,37.97274238016325,37.83097138684728,38.3503657822941
2029,38.81306004136021,41.21473374227951,43.76114077254354,44.578303329868824,43.43908360406168,39.58049594897452,35.16432396368516,33.82628255252724,35.039906268721694,36.7647093281648,35.90610925040494,36.401145003774246
2030,35.964851888910836,41.080232042084674,42.06465649387131,41.24477558254805,42.88466332023259,38.963416507396964,33.027686766033725,30.65429751881353,32.196413040904396,33.395407880839,35.41159532747338,38.05576687286877
2031,38.28519012738103,41.14334579916864,42.79747506702072,41.04611770334739,40.97572216344467,36.79754471525463,31.94322566756137,31.15692521976347,32.19806619504224,32.66376495942943,36.90079796156272,34.00450892053457
2032,36.34432283289741,40.803755543806474,42.64823566473226,43.76944970092861,42.52036252660108,37.47337323878319,32.36510947760468,32.235397622916544,32.80253473887578,35.24651109666158,34.95503833543226,35.92370298938974
2033,36.61019317230239,40.8105214897349,42.298274728283694,42.95667106233543,42.149804304637264,36.809885174595145,35.30963942213098,33.55805912156843,34.1852024581488,34.4898175309426,32.70624020405356,36.88056578902456
2034,38.58979401549468,40.43871424312746,43.195366716132796,44.58116278676006,43.00329199423269,37.99785843898633,35.51849888107339,34.07112599933825,32.172197440869766,33.212783384816085,36.45287622967889,36.852314503229394
2035,37.73241954299423,41.64197650631051,44.026799623512446,44.920212525922175,42.076938768220295,35.77040855395722,32.554346413365295,32.135009070129335,32.239225701753135,34.1493854334659,36.03016005274436,35.873302437627856
2036,36.47626683624256,41.60992789534607,41.52295485650783,43.29364561652013,40.12866619559288,36.503653687228386,31.838560316833412,31.459948723164818,32.010715956105976,35.739024990818244,37.852551979331764,36.9390372838089
2037,38.04223587274876,40.01547038570964,42.43337223205524,42.18951808497271,41.26537245699526,37.69517667674056,33.59995008543389,33.794836098155734,33.02367384435711,35.6848540481766,38.15766616936654,36.47131190116241
2038,37.69350098216881,40.87456837383322,41.07684336298579,44.19759926454478,43.22270313382515,38.067185070540425,34.32911181541925,33.6381259667361,34.40517935126732,34.16019090317278,36.746598810200254,33.8747490193687
2039,38.288969909323015,41.007653564847296,43.80117245287715,44.89030436989167,43.91476056568525,41.30958981980756,35.234569387115286,33.62801250648929,34.26502493197827,36.70484082460547,36.4552118190618,37.56123194864494
2040,37.97504852272226,41.07929689499491,44.63181116186994,42.52328169619191,42.255263314797595,38.51759908987324,33.375052390987314,31.941836654729194,31.572749076349684,33.56124213710369,36.54682000934822,37.145957497664334
