year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.18045889302911,40.58209187451366,41.650684054368625,43.57576095265287,43.33852736305295,38.028799827686655,33.40503375112707,30.813507152402195,31.662708279228525,35.788832774770405,34.2511959739517,36.54186648254617
2022,34.7005755040546,39.83723374411668,40.70004844547633,43.639053894909004,42.82081075442058,37.258216614050816,34.474316368598394,30.94509449575616,31.95777094334886,36.98302149299933,37.30666259849357,35.977539492011125
2023,34.90168211710401,40.92752466339247,41.39332029410319,42.8454061733827,42.5847150866407,38.728715636784855,34.90872415099924,31.232748447230982,32.567640910918755,38.07128681375902,38.360674708325604,37.701727439321836
2024,36.86279736111935,41.307202390756174,41.718415579993284,43.11653575910897,43.34562362229794,37.54109756899664,34.965893478045864,32.708862225917805,33.48461795306189,37.35788726503387,38.228505737455194,37.1207921065735
2025,37.33624757328956,40.44422292003285,41.700906090679155,42.800170906887836,42.76928586444364,36.26840671815457,33.918410539035975,29.3732323263778,31.839608845175214,37.613413250902894,38.1281127769971,36.422982717854254
2026,35.07408319526551,40.75392479451534,40.83508395390417,43.66328482088975,43.19386870324759,37.4817836580916,34.00312104456244,33.21314441029274,34.150552335253835,36.68420323150309,38.721461211735466,37.32697906797079
2027,36.867497412724525,39.689463403893676,40.686747247827725,42.12624616141708,42.37814422642824,38.783860246234006,34.60540763040225,33.0240028813444,32.4555248452446,36.29906269367197,38.820163938772446,37.51776690365963
2028,36.34605535885157,41.23583139321439,41.40669525317045,43.26935566803232,43.337101842605605,39.770342569092314,34.45787430836946,31.57696975033392,31.547299348558827,36.60506280848898,36.847988647032246,36.46141872510872
2029,36.32933911241412,39.92474510079183,40.6723047730296,44.575260302094655,42.88256325431577,36.06371694243017,35.68114386142183,31.407285959968885,31.689181903404513,35.46662637716936,37.60077071452451,35.07187504598643
2030,35.04023447420516,40.459964963327074,42.11770843406112,42.658566181594175,42.21410708019524,35.881016368592064,34.61118030836316,32.25542994785742,31.822513150253332,33.68927269778799,35.58127604298082,35.70707794427672
2031,35.34223282814959,40.40238352847223,41.21185061327718,43.986351259442394,42.59657754041519,36.74135790088884,32.56589670437112,31.085499371531114,32.2653124997619,37.54877512663098,38.79084576218276,37.66946474319495
2032,35.299911986146064,39.391797585857724,41.913788800800745,43.005029591013944,42.74759542261783,37.64167340319274,34.247764368417386,32.7356085110896,31.738351911912996,35.556966480041005,36.712460497858736,36.25954296490464
2033,35.8611588790758,41.23345487074774,42.06005469474568,44.543023300381385,43.9467540581898,39.6613493360741,34.39543445892076,31.794935166673966,32.07529264294718,36.08871089958565,38.177079073414056,36.92442443337341
2034,34.465895754578554,39.49845671003078,42.320960268259924,42.84833330205165,41.7226914812827,38.38091155757547,34.5857472966709,31.813239369139666,32.604284440515755,35.47728352909602,36.3823040807856,35.190269521894756
2035,34.844804527349105,39.9142997866581,41.772454484142244,43.439432926139936,42.851375567242556,39.27061082625059,35.45433072239495,31.19852035819607,32.81073024379187,36.69676637483308,38.487148027018165,36.92312882795372
2036,35.94294292617829,40.16102820038602,41.26103143005684,43.884037702105886,41.44398305647224,37.64566514228464,34.60709692881558,31.311627669389786,32.165222822350195,35.81811686901584,37.33274644015293,36.352045493400446
2037,36.57517580392067,40.352083119884085,42.97675572958557,44.399436522647555,43.6100820482238,37.51978005098005,34.05672745080295,31.476998784662424,32.07218111433685,37.2686291966058,38.73634265492272,37.43410604420566
2038,36.234620141139864,40.652360041532575,41.25153458791612,43.858501977234575,43.59382111362046,36.59267038714736,33.37114368539661,31.184664744272073,31.895135707586018,36.50891310505314,37.4812615856777,37.4944684555543
2039,37.36331270477047,41.989419074591076,41.91699995232206,42.57214299116535,41.66043714961636,38.66952663108411,34.24559377445205,30.90775423472208,32.01173729748645,36.41010632494628,37.27730683252113,37.547234676577936
2040,35.46532759392964,40.6523805599441,42.342821874766045,42.42871885999514,44.152001289940955,38.23113198802958,33.00627971911235,31.85370906749669,32.83872965516647,36.272125398473584,36.357095079973334,35.71776827695432
