year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.595846280460606,41.84036511695717,42.404267289962505,42.22721494564555,43.45022815091052,38.953577160541094,33.80880746582544,34.17217479440093,32.1776852023528,35.997039230448415,38.31888109772113,35.45367070443436
2022,36.45621484792769,41.1887588216333,43.997121375777525,43.306671682653764,43.720260446437955,38.29693956176156,34.980863970470764,33.41589835191938,31.63167576044948,37.020049669970845,37.42318467820054,35.46745519146659
2023,34.58848680240542,41.340643407455104,43.97545406216612,41.78888854107472,43.057667156210755,35.280254104456326,32.07275673687051,31.087436573967917,31.139643852094572,34.07006039609239,36.54925525380454,35.970949065371464
2024,32.906949699665255,40.185787750199175,43.12201368717443,42.80930410363895,42.5267816357259,36.382004276686345,32.406417876205175,33.727503447053515,30.123324415304,34.986159172165934,36.61171560617415,37.984396953618806
2025,33.33634859965015,40.01992109119549,42.652716567400276,41.78439693489671,43.47255144797468,38.36500421614908,34.36154438825182,33.70154275116518,29.96542245068416,36.143470418410296,36.63855988335724,35.81421634910732
2026,35.1620428414478,41.68860692648162,43.419513918164064,42.97987126864203,43.212981282883796,39.49618943500473,36.315626869461965,34.808337824925154,32.65383871618711,37.17771770780053,38.63463127680932,37.22692661020887
2027,35.6513213491475,41.67490759933661,42.68211677805448,41.9848525612718,43.6563833530378,39.045001712805444,33.73403646130107,31.54687949665986,29.523504159103943,35.28839869388765,36.42685019929031,36.72911912448142
2028,32.54889815621579,40.415701626157265,43.425652720384555,40.62038771980615,43.80691676595392,36.20134028743325,33.35300321645308,32.61257837994325,29.973214322836082,35.57704261583975,37.76456223624211,35.69662814829862
2029,32.70274609236731,39.74932760159514,42.606776778055185,42.801727367927974,43.306292827838234,38.090744348782195,33.784943086496014,33.0334249108434,30.97186793756059,36.459749590343684,37.01074549986746,36.86244415333092
2030,31.178451128558976,39.93421154781333,42.60964770797214,42.00386353471605,42.564100276690716,37.30515195596727,33.001250691428716,32.63261691507074,30.012131804324223,36.94145178029833,36.426756735624416,35.70634621462293
2031,30.719593054970765,39.08937579416501,43.0294337750823,42.15713344187773,43.847317848978534,36.417042899163704,32.35532008800622,32.31959002793218,30.159354396674427,34.96379101676696,36.74023592099293,35.86129074629189
2032,33.697049702532965,40.591292686570014,43.654264006736376,41.38434806263303,42.40927999597355,37.25499442079483,33.0356758178953,33.455113784978174,30.972357900857755,34.98143367465819,37.61341539789792,35.22738002773457
2033,33.96555191915608,41.07373213882475,42.06962932610956,40.526943304177465,44.453454406583006,38.299263740875986,36.57459205326036,34.04715702558519,32.84993430155003,37.345168022609144,37.99749503266572,36.212282419208194
2034,35.53208389257431,41.86839824897434,43.44551922479224,40.9746366389735,44.19540393293949,39.96550550518255,36.34319162997494,34.39130498265735,31.80526398526602,37.10342852983661,38.151479369627495,37.05629388911649
