year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.630904671027622e-07,2.056496496706547e-06,8.116160709898376e-07,1.6604723101466101e-06,0.022061992629103477,41.20969499775658,97.00885633536785,160.7423432468386,210.58325452140298,89.23761756345452,15.150812036232988,8.720529678134654e-07
2052,1.4220179740996472e-06,2.0229859786631032e-06,0.015509831765707466,0.00043298646677274817,0.14532178254701725,33.2922956516133,167.59500528136454,210.48042005278367,284.02964712099424,100.68331635565197,7.933562767129916,1.8631787900583205e-06
2053,1.064274748556466e-06,5.66169384699247e-07,1.7643837198503507e-06,1.195068261843795e-06,0.9342396517763012,64.80791238132853,166.99927000241843,154.4462419801616,242.1273787071995,64.09954755205646,0.4498880464170311,5.375465613547844e-07
2054,1.0610926984847964e-06,7.437111049075842e-07,1.4587948543982e-06,0.00032668726937821514,0.0007335458666930683,64.22330219749772,139.4573713145786,248.2586714147476,396.981831927169,219.80084826935268,2.6041270839687134,1.215484796404503e-06
2055,1.9389261441310844e-06,7.915199086839322e-07,1.7774307888072607e-06,8.26248416062267e-07,0.013674158347300994,38.48973302109182,143.83455014563768,109.74034965697192,117.63356358366758,12.758298948936853,1.3790840162203044,0.12517972101370656
2056,1.6741652078982883e-06,8.707758833780666e-07,8.872367747844927e-07,0.015870093480620275,20.9907889206858,77.67461699898703,126.3019885952148,329.2541316200287,349.51609915940577,63.54407728228877,2.051708179994375e-06,4.307419604498441e-07
2057,1.2854042439918348e-06,9.65215059397704e-07,0.0008004521091960562,0.009744584793947408,4.9061253554343705e-06,98.76703715159627,122.94707496792456,150.12829810108727,293.15611540810033,37.84487489655592,4.279346944146803,9.841428928200208e-07
2058,2.126138652177158e-06,9.035626022924484e-07,0.00974490080502977,0.019508154520691982,24.34175215854837,48.339504204537185,251.52522314435808,416.1715158455033,253.45206081355738,72.11645230681916,3.2153273600666528,1.1358874649784087e-06
2059,1.3026804441367457e-06,1.4661789145991386e-06,0.3209676154896523,0.004154030164936418,31.62205409578341,15.228296220387048,132.00737454241366,188.66710183542702,231.8874256934479,128.00416005278774,0.7299790105028929,0.010122629982454527
2060,1.7192574579129109e-06,2.0999679165817065e-06,0.05507351104729831,7.317029287223321e-07,16.712723470133515,44.120835649072404,234.1302328100727,90.84869905563495,350.66966207061375,58.2146274233618,0.42685881690174826,1.5405357933373506e-06
2061,1.1020689198442517e-06,6.033534308081332e-07,0.010091952400158826,2.7019651027401293e-06,24.98472465251823,252.12507546756996,97.8320122786955,325.06924138409516,246.19714702294198,101.70434325086767,1.6929450812418774,2.2389566525195623e-06
2062,1.0993453661741905e-06,1.987269222924468e-06,1.3961160689810428e-06,0.0021303593269734475,0.005838701991161606,82.18325918802972,203.6004461639524,110.05940268298035,154.96845252546635,121.40230194319037,0.015183379330954474,5.517309470108744e-07
2063,1.5595485892518649e-06,5.850810204136248e-07,0.01232464659767398,0.8151823377240364,1.7272201535424856,78.42990881482909,74.08150482987408,115.38674335184146,227.39171075454652,55.79990300889049,0.01331857588559656,0.015982316485952455
