year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.0086338869223644e-06,3.6610889555686355e-07,2.2220824248461703e-06,2.4772418137152902e-06,9.466503777287913,93.93034872875084,194.08534937111762,414.9027405871182,306.4344588348891,121.80351792698517,1.1042859365214068,1.6606637370410789e-06
2052,1.5233040094835592e-06,1.3573685556008404e-06,1.2118342282859457e-06,5.691145249610465e-07,0.3151201041022273,0.5784293067026433,216.110474969792,330.659807085732,180.6292710286377,91.65925336894205,0.8375928893780167,1.0921384260122866e-06
2053,1.718102443486794e-06,1.2410269023031082e-06,1.2828579823568254e-06,3.1008636190184797e-07,2.3761240395140313e-06,9.344928704492153,184.12165928811933,284.6650298111959,218.98190583543627,2.773241230645862,2.2245743548482423e-06,1.583853273496108e-06
2054,7.874029821914456e-07,1.7738742369756903e-06,1.776595188302519e-06,1.3197304089268997e-06,2.503291758833871e-06,5.09164401286739,196.67592768768844,495.2396654243711,293.7176457649321,71.97730552008701,3.0795639617878403e-06,1.9019577477802523e-06
2055,1.4528244119227082e-06,1.1636029837419376e-06,1.666664776558782e-06,1.0468873452325375e-06,0.06186258409735018,9.164480486407564,193.6526641325786,547.2185075361699,241.95711238380383,55.662378505165904,2.337978409227391e-06,1.267892731355004e-06
2056,1.2725114760656141e-06,9.359879271506255e-07,1.2946462302457078e-06,2.9354097058832544,4.605654852985435,20.667775419958158,181.0269964380619,381.9202675469722,225.49404304563228,82.51141476603175,0.04213711276007319,1.3001282689568869e-06
2057,1.7349024631460025e-06,8.99482998322103e-07,1.733392360613293e-06,1.4259275083182854e-06,2.253309148721742e-06,14.304073633073386,183.44643239520352,433.5720405294996,271.42543391190117,41.80782973931084,1.877618451056279e-06,6.69659994578639e-07
2058,1.5280332206669303e-06,8.43372435391062e-07,1.755138153054898e-06,1.1282493106398576e-06,2.452402886987802e-06,21.949929644439077,169.8614406974657,253.77825413304092,281.1299367206133,89.92902283965209,0.05749151684282658,0.5575892366968808
2059,1.8540975181311028e-06,1.2753928392643203e-06,1.5318543695710167e-06,1.6988916017136853e-06,1.910686212619585e-06,13.722705563142277,173.4672346345991,278.17890002222407,272.9008232799836,7.258970638324653,2.6636093938930017e-06,2.6694987950569765e-06
2060,1.3737075639305911e-06,1.4011128569790187e-06,8.988256263957795e-07,1.0193328534633753e-06,1.7101916224971415e-06,127.08968494500951,133.12731860679645,236.02496629888756,197.9315100692906,24.695433327883684,2.6815279335411656e-06,1.5452341806655436e-06
2061,1.493298285420669e-06,6.822905698080978e-07,8.319291031552159e-07,7.950567934925632e-07,1.2169952936336068,22.757710270427097,205.65608403247612,233.44911978475972,271.48312531668586,59.02291576630047,30.22824394173791,1.9511776901424953e-06
2062,1.2585231356894641e-06,2.696043248101923e-06,7.278520436072149e-07,1.932632283063109e-06,0.06285171545892132,141.31388581432853,201.70306417595427,346.16326510746495,295.4823207297061,44.65810321417261,0.025283440352811503,1.4786361057303035e-06
2063,2.234641017091992e-06,5.937820209633104e-07,1.2187185810348067e-06,1.3589909908856134e-06,2.2652310273382155e-06,56.90246606436865,186.803512058633,319.9952529566178,277.4504918576185,39.95824050713597,2.8189078548572123e-06,2.1268404520828613e-06
2064,1.6212528548567144e-06,1.9832757693627484e-06,5.074608145557351e-07,1.2162222018766288e-06,1.6202478701796245e-06,2.2398735572536546,163.30459473408922,256.8190364465599,413.160529002924,54.069518333916776,3.0160693054495794e-06,1.0732099349756223e-06
2065,1.7651614478249799e-06,1.6784595507434528e-06,1.969079668740299e-06,1.361729248676767e-06,1.9470539287567787e-06,5.706196639968141,133.57945214569946,372.9429206326589,449.00900888290755,93.92112892614534,1.713511490886574e-06,1.5039106428212941e-06
