year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.0086338869223644e-06,3.6610889555686355e-07,2.195071609144837e-06,1.65988247668749e-06,4.160295670707908,50.84191331073305,197.865557264522,267.8463745828961,292.0437847060251,83.69909060210733,5.186967084625461,1.4430966822083308e-06
2052,1.5233040094835592e-06,1.3573685556008404e-06,7.480231418011881e-07,5.691145249610465e-07,0.8908512256006067,19.496715290375917,305.6111096154662,351.6425642124798,361.4396368615894,68.6053579230957,8.795265861143573,9.792233937790957e-07
2053,1.718102443486794e-06,1.2410269023031082e-06,8.981440985386662e-07,0.0890428043194638,0.8078163258628478,107.13862978091551,294.2838360563041,226.33376238581334,288.52645050323645,71.16066123614317,0.8089806669509666,1.5894779718861252e-06
2054,7.874029821914456e-07,5.663655750086919,1.746919371610789e-06,1.3161433546608053e-06,0.4764259494108684,85.80624593358282,226.66388456633453,316.77416588902753,266.6075809681581,148.89692663000363,0.11261257282713599,1.5106020445075697e-06
2055,1.4528244119227082e-06,1.1636029837419376e-06,1.8983566629605201e-06,1.846807902138213,1.4207367709741838,25.31838145180156,208.31665316611517,288.0462812983519,244.02784270820933,67.02055166730634,7.974927005047095,0.03355250210549991
2056,1.2725114760656141e-06,8.824619559205645e-07,1.2946462302457078e-06,0.11511965208469926,0.6419617074108573,95.75541898055992,315.30080732781835,253.471780107379,256.0723000107058,197.98066355149206,0.03315678133074311,1.706831239765408e-06
2057,1.7349024631460025e-06,8.99482998322103e-07,1.6390161936052418e-06,1.1495457355644663e-06,6.538568202908138,127.62816765717247,229.28732895568513,337.61757829002823,215.50978048261462,107.09760433491338,24.200582477589894,5.927408969014404e-07
2058,1.5280332206669303e-06,8.43372435391062e-07,1.7324941783877052e-06,1.1274767914704772e-06,8.485803316364443,49.71943520252749,254.6626553729305,389.52425681548584,293.2283849675125,129.53260997919594,12.692190541777894,1.5166141183705138e-06
2059,1.8540975181311028e-06,1.2753928392643203e-06,1.5318543695710167e-06,1.301683514907422e-06,9.232417589274561,17.78496949861602,186.0340141150005,297.5924024988791,206.8944378273918,91.14045984736966,0.715230887541864,2.6694987950569765e-06
2060,1.3737075639305911e-06,1.4011128569790187e-06,8.731320994903222e-07,1.0307171417730596,3.1179519297427016,215.05699511967617,331.4928465443294,437.2001703969137,304.7392865458093,87.91094481184767,1.5504631103608272e-06,1.2330267181685757e-06
2061,1.493298285420669e-06,6.822905698080978e-07,6.08149758012879e-07,0.08248492818814251,1.532383567790789,88.2597384527652,370.8443728824552,313.9698789724207,293.3869032406077,33.16988376510565,1.7640182085028075,1.5699971874797756e-06
2062,1.2585231356894641e-06,2.5063249839506655e-06,5.2157644765954725,9.524767660084161e-07,1.4406288879219167e-06,17.810407596514487,166.94128829750522,336.2204601941038,317.80052465182087,175.41305957541817,6.089977567467,1.662207240535698e-06
2063,2.234641017091992e-06,5.937820209633104e-07,1.2187185810348067e-06,1.5155834461422613e-06,6.493957401226967,11.28236484992237,160.8193014855336,325.5741144892609,281.7279075891462,94.66746230068145,2.337315906620856e-06,5.0233861737452
2064,1.6212528548567144e-06,1.9832757693627484e-06,6.469964519622114e-07,0.31693493916416327,13.209158170240018,110.50501800331426,257.97667290511123,358.63520440148943,222.6645665230899,96.96027656602087,6.382979203465858,1.0508922182118092e-06
2065,1.7651614478249799e-06,1.5843100607421377e-06,1.8604894813212456e-06,0.01211039981328676,0.29117530917124945,22.396471541241525,175.4413320496862,356.9185064737429,253.3308855716967,108.61738850133356,3.6050785288157017,1.1994118956299303e-06
2066,1.117183982631635e-06,1.6563434985634471e-06,6.330141620899334e-07,1.8290733913166998e-06,3.2712516432762553,58.670799573382105,121.29476282223489,334.41377904047613,336.96222801661503,93.2723963642985,3.6554986382511148,1.4658146594358352e-06
2067,1.2183201147905962e-06,1.915837366745646e-06,7.68782241658166e-07,3.0131346325448316,1.1207011181824176e-06,44.487726628870846,179.69418331172378,440.55564727286725,241.85151804138238,180.79857887842562,0.5847359783547673,1.4180295607217863e-06
2068,7.736951442229831e-07,1.9093821201682616e-06,6.012772808274002e-07,2.6516147907763163,2.800906282927963,84.26894287774742,268.17131499566005,472.76303807231676,286.246030104,84.87078596866088,0.34973765019678194,8.958273045102197e-07
2069,1.7346676356204109e-06,1.3246990864707787e-06,1.6704744312514047e-06,2.3326975826104215e-06,0.010607768217877568,0.2826595872496151,146.23338152498167,309.3163607181578,151.28927082865425,37.35285006636499,0.1042554176493901,5.340239759270386e-07
2070,1.7257500454262513e-06,1.5604614233495583e-06,1.709180416913117e-06,0.012131440290751737,0.01964160574550621,17.69503360786411,338.4863215812068,338.4997214104014,220.37697280795808,73.65069629692901,43.11652993192448,2.7767913929415004e-06
2071,1.1744971965529223e-06,7.531315915655301e-07,1.8388586654263532e-06,0.005209502094440773,1.5799080801414902,60.210128775282385,299.4814580484121,311.3910977535411,270.06866221012586,54.9478540951254,0.24521169685354952,1.2344107256163508e-06
2072,1.7764514066350303e-06,4.691476895262004e-07,6.318516267810753e-07,1.260091496200104e-06,0.1710133623405996,121.67827890439398,200.6380796592352,357.551657354884,331.9811097628575,99.14254364561742,36.58932979674564,0.04953447446453629
2073,5.80945314095436e-07,3.727431513368733,3.596245806341281,1.1764440361884738,19.70985701982406,42.4869037707726,248.58393898858412,343.4244900479552,495.06691489180264,158.29454189117868,1.9303833603322333,1.358611483692511e-06
2074,1.2162922941745562e-06,1.066561626546963e-06,1.028294804955023e-06,9.32945674877798e-07,4.872779874589809,14.513847690420342,290.8983516495708,258.4595317573067,279.6337501624944,111.82470448438325,1.7042357671957975,1.857127386567796e-06
2075,1.8831450952084497e-06,1.7698117686873678e-06,1.4083017406744683e-06,0.0014268665110548538,4.82012988277771,48.21499727524568,263.86624451642354,221.9689214709048,196.54057604366506,143.04418284799124,6.986979473569198,1.2465201702821295e-06
2076,1.7569448298834926e-06,1.2605468737175203e-06,1.1371496132378504e-06,2.2317808512854715,0.30378255914073315,24.26473730994216,195.40145904299254,227.1584836428072,255.6160590141826,68.87306181838423,0.27762557914943453,1.0282075077232482e-06
2077,1.7710494104514499e-06,1.0525372271967276e-06,1.0080753762347011e-06,0.017588552723543628,0.027246240133119697,17.750419280294334,137.97550055603037,280.5780852540776,312.70969876449084,92.11277417878803,12.691985281747694,1.5798641738608714e-06
2078,1.2031878549959032e-06,1.3482023981222958e-06,1.5538800146414392e-06,0.7453557025869826,13.762279750389007,51.60814569707266,266.44499210548906,386.2498104482613,324.2940554315917,116.40455605283088,7.838954832120951,6.348355487581009
