year,1,2,3,4,5,6,7,8,9,10,11,12
2061,2.685510371399239e-07,3.754087793833574e-07,1.8999997758106441e-06,0.20016395218651545,99.84974669446039,148.5994185887081,305.8611120174487,623.5335259925212,267.5731010594959,90.22872208922165,2.5249634383835984,6.918340047412637e-07
2062,1.1299870146276638e-06,1.695599615690322e-06,1.2963059808759124e-06,1.250691858870968e-06,7.491531819534341,117.14383098155187,214.4428876263414,325.9023144405289,299.4233297835107,60.354646652695266,0.3509583272954807,2.4052294754953823e-06
2063,2.628434862822336e-06,1.0251060850347047e-06,1.3424364122716445e-06,1.7385207016908767e-06,1.470970050228073e-06,7.095562613462914,113.5428729031112,266.4200535372068,182.1984099449143,39.466897548912975,6.58463735106412,1.2665197953493992e-06
2064,9.583856278712262e-07,4.5686225605252537e-07,2.168341875697234e-06,1.1652680834880903e-06,8.567295375559008,81.12918741474611,397.0772620545563,475.12298937105277,383.6714721926343,162.0425858109682,0.5225690898133617,1.5337260869052895e-06
2065,6.498874478856439e-07,8.520536331848864e-07,1.1191259775413503e-06,1.0297270091629445,0.04537291079250234,131.31965932888667,240.91663549602646,299.3474690081851,212.62243056907312,31.523632070021705,0.9692740673076451,2.573106523440709e-06
2066,1.5418428752565548e-06,6.450817362883334e-07,1.2123347132576897e-06,1.059547019992761e-06,1.8411263769453217,42.07064770785582,190.03084515249597,267.0799995427214,270.010271023343,43.00273749520437,0.07176664823267069,1.1779999365735158e-06
2067,9.581537841533437e-07,6.238501300969818e-07,1.5447112468319932e-06,0.011952802002702082,46.61461883231642,173.43268838115358,271.388842396105,299.9264320402083,208.25741076116057,53.80240628079049,65.63363383479225,1.3539647915929908e-06
2068,1.0352096012632765e-06,3.637929042272279e-07,1.4468401234890436e-06,6.771501302759233e-07,5.4018271138766725,88.33053864132624,348.0434608172038,451.44203139537296,362.5813516832861,52.62783425436588,0.3228709594836786,1.9241046176986235e-06
2069,5.606280686785882e-07,1.7460237197005198e-06,1.4481736518719416e-06,2.2500207791858735e-06,0.8188780430186283,45.33969243835888,342.46238691035194,257.5474518318437,262.20920048015665,55.287590729498554,2.2048732491280855e-06,7.059838908940621e-07
2070,1.6946319891911782e-06,2.476183946594215e-06,1.4826666353835763e-06,1.2590626858948664e-06,1.098214108110895e-06,76.23874798107616,238.09245452371522,208.81348036022064,288.28729812049994,84.6960852513493,59.8195087845175,1.680210840195066e-06
2071,8.521352959225787e-07,1.3040499708522176e-06,1.0573301952852756e-06,0.6470207644099584,42.90181458058242,208.68461073312122,195.6958552014994,366.0221884319112,310.99860153563884,59.75508158211216,3.679476938219654,1.297436929454006e-06
2072,2.189099246495648e-06,1.3420553468069582e-06,1.943194032939846e-06,2.2231067871236068e-06,1.2803147454893327,54.404946711880974,177.3483829470367,358.3684413128148,271.70042677779514,100.68936630986492,13.720404776536267,0.5126447974417478
2073,0.2317443422956472,1.3033926660828614e-06,1.3900950077480225e-06,0.050562634261759005,6.284894609621528,64.5806190551766,161.74138216925618,497.8994063579179,190.6332723021331,51.185891919648405,1.9338188012302229,4.549758803387789e-07
2074,1.8070678853749185e-06,1.3854212478246901e-06,1.5545466919048656e-06,1.2062500651136566e-06,2.0391060575702716e-06,1.1250316787923063,144.7484752904912,297.1784355390795,184.14160838941936,40.945850087272845,0.08187812868324823,1.6045572111352324e-06
2075,1.5349515037581545e-06,5.392780011107564e-07,1.3497202323604526e-06,7.881591827419781e-07,7.630453326880486,89.74481819990109,241.40695046354216,419.52632648889227,265.8969524955654,36.22092151737475,6.167553889527161,1.4773727053022976e-06
2076,6.268014482315911e-07,1.9246680580083153e-06,0.008427776159745545,1.1305403883622918,2.388235089517112e-06,79.89440571954218,213.82917051156238,175.05851689789608,223.33606412077776,39.05184276171344,8.910109709763301e-07,6.324791732554594e-07
2077,1.6208144144833913e-06,1.4549575045556998e-06,0.00842807441293473,6.485904849433274e-07,3.508389697474878,46.71666734357241,188.3657463343474,302.9634767315115,287.0419943596446,133.13748495333718,2.5552033397636977e-06,2.0330937940470597e-06
2078,1.3358592920753518e-06,1.0125000967310034e-06,1.496056383567381e-06,1.6689962430219117e-06,30.872458803640814,73.32897921772567,294.17298354304796,378.70309460462937,350.35306669151214,131.04198339198652,10.397993186185614,1.7863614752680106e-06
2079,1.488655566095108e-06,1.3300952070019713e-06,1.1546473581247309e-06,0.19314573219886363,1.4634763859217271e-06,113.4908022668304,308.1766614310261,457.4602069715887,294.0385112933525,70.62763624345763,1.1543463167239743,1.4325141038725793e-06
2080,5.772353691149839e-07,1.2789752328979927e-06,4.96579152138774e-07,0.7726732189314537,6.9346959404087505,67.98501303871265,193.57890046672796,452.4670860677069,303.34821157467996,41.51753427200136,0.6166324852368766,8.350413419038727e-07
