year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.499616021308807e-07,1.5179264087299774e-06,1.741022611931856e-06,1.8482281991200583e-06,0.48793930239883465,47.887730276683165,177.4942860314392,394.5859829530792,249.9677725284008,160.49804266762206,2.5084962082648515e-06,2.2386840004625264e-06
2052,9.016147521609938e-07,8.030803262490412e-07,2.304979937997404e-06,7.116801494647314e-07,0.2974343462333046,61.43389358476931,287.06435877095487,264.42863139502225,324.87292816194827,58.288647580260694,1.7233330965799405,1.5634693078176139e-06
2053,1.3206931577179246e-06,3.4417620568228e-07,3.567329099206504e-07,9.725184961042373e-07,2.5816913280276395,62.625329743892806,172.30327423237503,296.85012499584883,345.17484013170395,56.35835256831316,2.8369447897878216e-06,1.3039063095278835e-06
2054,1.9966570427817188e-06,1.3885871324243724e-06,2.26490239780541e-06,0.07094959370859287,0.475705405767678,53.89724288597772,361.7869346032882,209.7956568884886,321.70662347951725,105.55862456912362,7.203887535509118,2.7988303262169623e-06
2055,8.308697866876784e-07,6.912971769641863e-07,6.615093833681571e-07,3.194427923048065e-06,3.687781656989458,60.64837805991472,214.67162700073737,353.98884212425776,185.0117909895187,55.77392950550748,0.8063824681072944,5.576072039634232e-07
2056,2.3549609340074914e-06,9.067876666219136e-07,8.693286512675207e-07,1.4186624245722793e-06,0.13488793366543478,31.99599330406342,233.08389398014089,342.18089030316247,162.75330131128487,122.63195494986012,0.09308230442553848,1.220322790730318e-06
2057,2.5231562136477406e-06,2.0736244429389e-06,3.22244962731403e-07,1.499595394111243e-06,1.6938599030822774,102.26426814615922,266.32771819015255,379.96751448460435,205.63556546723052,66.30179724642801,1.0501728274727151,1.4703911344630375e-06
2058,1.821961240264335e-06,1.5400229503334106e-07,1.0916271619971297e-06,1.6988925197587663,2.2241802449469372e-06,90.50384437937434,236.54171636245638,316.7366861545014,319.24084483790904,21.898140845883194,0.3333780499846418,1.0467304089775451e-06
2059,2.0086250742744745e-06,8.665660633550349e-07,0.7489970903753235,1.323562964703389e-06,0.19740804200525597,86.55436652342703,279.03521867783843,351.4234267176971,266.6961283653302,76.43569162243163,1.4356139197358608,1.4404003670261523e-06
2060,1.2908924672056963e-06,7.854949060628962e-07,1.5612852682662454e-06,1.0480011929820708e-06,1.3096416551470413e-06,121.63488017587592,343.79862268860103,374.1715525307441,325.16903300447376,72.8051377292873,10.221119509026805,1.4566425604417764e-06
2061,9.075864486098047e-07,1.2457309911419181e-06,8.527265521973093e-07,1.0035316026011815e-06,11.80668115785938,34.489716779227095,268.3612590290027,331.7918445552802,338.5417954804998,109.5405561387709,1.8464506685908204,8.873074339662063e-07
2062,1.789296045826461e-06,1.814474412612968e-06,1.7244127988926971e-06,0.016855448849531125,7.306940126938028,99.00713916947103,291.7670643799769,337.9629325048313,294.4326660229067,61.97323327481424,0.1171129904502683,2.326678728545347e-06
2063,2.17577829187991e-06,1.513695727128161e-06,1.485468451040565e-06,0.5665528690597526,0.0905475990985871,21.1444042137659,325.44618719497083,366.54415558030763,237.04165599182267,35.80473505501069,4.333217114931745,1.7768354534975434e-06
2064,8.677552922979183e-07,3.9113983113750226e-07,1.0756865612324286e-06,1.3055422659993675e-06,7.090359816682106e-07,48.141667007437434,229.34004835247183,233.06191598433057,192.26609270410196,38.64065239633445,12.321241689929881,2.748477992189149e-06
2065,1.3258737553088512e-06,1.5824111706680553e-06,1.4331201980034498e-06,4.838457203796897e-07,0.026427941590313957,99.05385382541125,244.28056048385216,328.04666490281727,272.13298690759746,79.09800992865583,2.7099120601042666e-06,1.6247497389418863e-06
2066,1.3709474440415252e-06,1.0650451388796713e-06,1.6925436055935397e-06,5.746721141019661e-07,0.7818982247122086,34.433878393663925,253.62662162598497,289.6266800654885,328.55687116144577,65.48713925050545,1.8057198228277183,8.843580410429841e-07
2067,1.7522863352926118e-06,1.311025548796183e-06,1.230684703083747e-06,9.650713774475958e-07,14.044201790878402,21.908390886406977,210.01493320663818,321.5879097647446,291.5504201731854,29.413729427700563,2.3202616446919744,8.763821378717807e-07
2068,2.0410069653478826e-06,1.0851602035703765e-06,1.1956659275841163e-06,1.7816501510152779e-06,6.670356246508688,73.02669815198567,251.14035984174265,401.1629756480474,206.23111218363712,77.63736752228881,2.0887627448000253e-06,8.352505090698331e-07
2069,1.0792178231741654e-06,0.258488160270459,2.021618006351019e-06,1.3021733170396387e-06,1.623492202825019e-06,95.7881641871051,253.62088592884953,370.4720164930056,315.4479552707875,67.13762418752248,3.469668384397492,1.960361735370704e-06
2070,2.2018165741252796e-06,1.5894188226403055e-06,1.5576363696124696e-06,1.0665151626843207e-06,3.699712118703653,82.57065996802051,307.1242979240189,326.63386662810495,311.3385485571677,133.9371254804353,3.5944096453810186,6.408807309537759e-07
2071,9.763421625962088e-07,1.986462621438307e-06,6.454022140882041e-07,1.9915072457533916e-06,3.814529438338373,69.81283086109974,237.4996284570966,340.10121830470206,275.6835862263517,69.66797607794439,40.335635026705084,2.596374810392378e-06
2072,1.2719158854176385e-06,2.6396269214484297e-06,8.771030547710807e-07,4.09632706314499,1.4787103354668505,57.78373371124512,282.8133249624667,299.4029048410564,249.74257603481402,101.78524575885676,1.2148799827763725,1.5355415756082276e-06
2073,1.3075867175584727e-06,5.927103407968213e-07,2.791238073792079e-06,2.6418542330071193e-06,4.105137357788126,58.795407217395564,251.42527409339706,256.3109715477945,259.6718443033845,165.79468624986424,2.8687636823653936e-06,1.4997646702286608e-06
2074,1.3194588593289048e-06,8.159775904820395e-07,2.2191198369765435e-06,2.011290321052488e-06,0.6060984225786419,98.59272453878839,237.22037881417594,192.7005931168404,202.2315255094553,97.58986619495408,2.1971840075292575e-06,2.463871222515332e-06
2075,1.107086718843858e-06,1.792470079655729e-06,1.2654726929530262e-06,1.0229282465800837e-06,0.8003978233292521,118.0427972492085,306.5532192960504,412.0225018611755,261.70000647281773,236.06173307513734,1.7543296610383395e-06,1.4993824826345253e-06
2076,8.252758622673832e-07,2.154197217125467e-06,1.0958230687035282e-06,3.4379101203325997e-07,12.338300557573005,53.74404067851276,299.95468207640744,308.362885411512,159.07951516994765,71.9697508947857,29.631330298523263,1.3631643832879662e-06
2077,2.1671913997478763e-06,1.7549095849492486e-06,1.935067269309956e-06,6.367955409991562e-07,3.828117275164722,73.80196335714588,305.31143863248286,308.488272994838,239.64712321383604,92.11032094113676,0.09269871924458985,1.302821388397279e-06
2078,2.275018618794564e-06,1.286369203672148e-06,2.4696821433022374e-06,1.3220975520406555e-06,1.6293044155572065,10.048784294212384,323.90148708439955,315.4337368732112,343.51221434367187,65.1240780963573,47.666237380762524,1.7849607893016145e-06
