year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0007555135233988278,0.04213754351942248,0.0011391896699219526,0.0034649163937748345,0.08031996334632568,3.116954621169328,102.92121447483967,194.09505142402787,235.45964288318993,73.78640709628986,0.007208987838491058,0.03868094562164667
2052,6.895048356567924e-07,0.008257633401892178,0.014136479682261775,0.04940043230040573,0.3456338184761244,1.9141866404761452,69.03223612551065,101.35639646545712,149.14516441715207,58.840156942697256,7.240721518522455,4.2815086462829364e-05
2053,0.0017277935094143684,1.2067557539599466e-05,-1.8850149785958617e-07,5.3903409258776535e-05,0.40102058446044164,0.10111430007655096,60.37907047023073,201.56954959119815,222.9682195536959,96.43074594361521,0.0012929884291400214,3.0666296185016185e-07
2054,3.0697316214974487e-06,0.0694228331491175,0.014115039749228356,0.013254108044021384,0.6412788113624168,1.1668635229454278,31.32473418320006,218.32093133208264,173.49204438074662,110.26096075431074,0.028375884680108255,1.0174908574545166e-06
2055,9.088379984343529e-05,5.699208781423316e-06,0.018297722100024838,0.12817768402322777,0.4080240828466493,8.653821305248782,50.880194965460625,209.4860492597666,321.42173423645664,55.74100493566306,0.7800402086075653,3.757425207296419e-05
2056,1.3977743900274448e-06,0.004170051789089364,4.373657238921148e-06,0.1853402860924897,0.24955339856653794,2.6729827385370544,48.77511975708992,158.3740159965258,252.16346523929812,75.63857283662975,0.26677599642030975,0.003194424285302207
2057,3.3252330168587274e-06,7.531893956191586e-05,0.005271683239368691,0.0237995075981508,0.6625562322369424,5.265962200660286,87.39903993926447,176.86149626348154,301.91607309576995,12.1489077943681,0.015091837352914849,4.038200456152962e-07
2058,1.2541635690118975e-06,0.03852032464815461,0.08583922754791526,2.625940707699785e-05,0.37395132607582743,8.818175126376396,30.734532902215143,169.88104624961375,175.80196357372597,19.032963757354356,3.034671551336395,0.001041808625707546
2059,9.865034489633638e-07,0.0007412687811271588,0.0020711167487162964,1.36902526949644e-05,0.08260213952663317,11.70088337826252,25.449532750080916,111.7282503023389,201.1580513340526,43.22436197500984,7.828042958459742e-05,0.0002218097428206189
2060,9.823118161631025e-07,0.0030827717639691347,0.01684016089289279,0.3188044679196533,0.35817008802775324,4.280933063681966,23.579682831472084,125.35906392902226,197.258072507105,131.99185647645842,0.2810277701186531,1.1688995193591267e-06
